Wall time,Step,Value
1575414498.626069,10107,0.0011856498895213008
1575414498.839369,10113,0.0011840463848784566
1575414499.411147,10128,0.0011826351983472705
1575414499.6210601,10134,0.0011826783884316683
1575414499.947743,10144,0.0011834590695798397
1575414500.776882,10168,0.0011855189222842455
1575414501.3453991,10185,0.0011858886573463678
1575414502.0847769,10207,0.001187812304124236
1575414503.110811,10238,0.001183434040285647
1575414503.3493161,10245,0.0011824998073279858
1575414504.385839,10256,0.00118281040340662
1575414504.899447,10272,0.0011846293928101659
1575414505.0333261,10276,0.0011851995950564742
1575414505.232848,10283,0.00118488899897784
1575414505.379294,10288,0.0011848007561638951
1575414506.3905191,10323,0.0011823662789538503
1575414506.606053,10330,0.0011810651049017906
1575414507.618412,10366,0.0011767378309741616
1575414508.432609,10394,0.0011744906660169363
1575414508.489762,10396,0.001174350269138813
1575414508.516997,10397,0.0011744466610252857
1575414508.5894241,10399,0.0011746605159714818
1575414508.800641,10405,0.0011758401524275541
1575414509.0544078,10414,0.0011765342205762863
1575414509.218076,10420,0.0011782761430367827
1575414509.346721,10425,0.0011796614853665233
1575414510.076641,10454,0.0011776472674682736
1575414510.448339,10468,0.0011769060511142015
1575414510.772074,10479,0.0011775754392147064
1575414511.108816,10489,0.0011767231626436114
1575414511.250891,10493,0.0011765043018385768
1575414511.284827,10494,0.0011764608789235353
1575414512.240609,10522,0.0011792713776230812
1575414512.524574,10531,0.0011807563714683056
1575414512.787352,10539,0.0011814814060926437
1575414513.320537,10554,0.0011841063387691975
1575414513.3468559,10555,0.0011845424305647612
1575414513.723514,10567,0.0011869848240166903
1575414514.740246,10598,0.0011843134416267276
1575414515.0541341,10607,0.0011834431206807494
1575414515.4660852,10620,0.001183453481644392
1575414515.590317,10624,0.001183448825031519
1575414515.746569,10629,0.0011824670946225524
1575414516.043338,10638,0.0011822552187368274
1575414516.293382,10646,0.001181432860903442
1575414516.508547,10653,0.001180639723315835
1575414516.543193,10654,0.0011807437986135483
1575414517.078679,10671,0.0011821924708783627
1575414518.030656,10701,0.00118214578833431
1575414518.350871,10711,0.0011811715085059404
1575414519.6198468,10748,0.001178553095087409
1575414519.9123042,10757,0.0011777543695643544
1575414519.945845,10758,0.0011776622850447893
1575414520.152189,10764,0.0011775587918236852
1575414520.7381089,10780,0.001179822371341288
1575414520.963983,10787,0.0011780487839132547
1575414521.917761,10815,0.0011754577280953526
1575414521.955894,10816,0.0011753069702535868
1575414522.246424,10825,0.0011743357172235847
1575414522.416383,10830,0.0011732596904039383
1575414522.7933419,10841,0.00117093650624156
1575414523.091228,10850,0.0011695344001054764
1575414523.552566,10864,0.001167178968898952
1575414523.90136,10875,0.0011683370685204864
1575414524.711272,10902,0.0011709179962053895
1575414524.795106,10905,0.0011711431434378028
1575414525.044947,10914,0.0011711663100868464
1575414525.726078,10939,0.0011694260174408555
1575414525.8656561,10943,0.001169854891486466
1575414526.1605608,10952,0.001170263858512044
1575414526.637676,10966,0.0011691090185195208
1575414526.838254,10972,0.001169809722341597
1575414526.9106429,10974,0.0011699289316311479
1575414528.840224,11008,0.0011724118376150727
1575414528.995873,11014,0.0011712636332958937
1575414529.177247,11020,0.001170523464679718
1575414529.2332742,11022,0.001170728588476777
1575414529.260302,11023,0.0011708252131938934
1575414529.527174,11033,0.001171813695691526
1575414529.6561651,11038,0.0011720896000042558
1575414530.0286798,11052,0.0011754059232771397
1575414530.289838,11061,0.0011747922981157899
1575414530.754295,11077,0.001172960503026843
1575414531.421616,11102,0.0011690413812175393
1575414531.8976982,11121,0.0011681105243042111
1575414532.137388,11130,0.0011681810719892383
1575414532.6283991,11148,0.0011691299732774496
1575414533.5858078,11175,0.0011720734182745218
1575414534.344615,11198,0.0011742031201720238
1575414534.412111,11200,0.0011744805378839374
1575414534.444393,11201,0.0011745654046535492
1575414536.1459782,11252,0.0011737907771021128
1575414536.370917,11260,0.001174122211523354
1575414536.456108,11263,0.0011734984582290053
1575414536.7614772,11272,0.001172661897726357
1575414537.805629,11310,0.0011695792200043797
1575414538.673857,11341,0.0011721430346369743
1575414539.3042638,11361,0.0011736833257600665
1575414539.5443351,11368,0.001174359698779881
1575414539.7754838,11375,0.0011757853208109736
1575414539.944992,11380,0.0011759927729144692
1575414541.063138,11411,0.0011736830929294229
1575414541.3264651,11419,0.0011759541230276227
1575414541.397687,11421,0.001176384394057095
1575414542.489525,11455,0.0011742005590349436
1575414542.611,11458,0.0011737935710698366
1575414543.073165,11472,0.001171802286989987
1575414543.17044,11475,0.001171050127595663
1575414543.538668,11486,0.0011688063386827707
1575414543.73906,11492,0.001167095615528524
1575414544.624846,11520,0.001163999317213893
1575414544.7237911,11523,0.0011634869733825326
1575414544.752488,11524,0.0011633175890892744
1575414544.9390552,11530,0.0011628333013504744
1575414545.005749,11532,0.0011627832427620888
1575414545.570625,11549,0.0011607211781665683
1575414545.818302,11557,0.0011604641331359744
1575414546.107742,11566,0.0011609321227297187
1575414546.570324,11581,0.0011617601849138737
1575414547.068382,11597,0.0011605388717725873
1575414548.3096662,11636,0.0011594588868319988
1575414548.693687,11648,0.0011589076602831483
1575414548.761229,11650,0.0011587622575461864
1575414549.088383,11660,0.0011581953149288893
1575414549.4458659,11671,0.0011546615278348327
1575414549.634201,11678,0.0011525050504133105
1575414549.837497,11685,0.0011510621989145875
1575414549.899059,11687,0.0011510256445035338
1575414550.41593,11704,0.001150096533820033
1575414551.759973,11723,0.0011521585984155536
1575414552.86192,11759,0.001152126700617373
1575414553.149899,11769,0.0011506570735946298
1575414553.616669,11786,0.0011513071367517114
1575414553.7822568,11792,0.0011526448652148247
1575414554.0149498,11801,0.001153583754785359
1575414554.902346,11831,0.001155736856162548
1575414555.5184808,11854,0.001158632687292993
1575414555.690461,11855,0.0011587758781388402
1575414556.2473779,11873,0.0011625324841588736
1575414556.977588,11901,0.0011603744933381677
1575414557.128427,11906,0.0011595400283113122
1575414557.587119,11919,0.001159526756964624
1575414558.093102,11933,0.0011622065212577581
1575414558.366545,11941,0.0011621091980487108
1575414558.548558,11946,0.001161219202913344
1575414558.6077461,11948,0.0011610121000558138
1575414558.633736,11949,0.0011609920766204596
1575414559.197288,11969,0.0011614394607022405
1575414559.322432,11974,0.0011591450311243534
1575414559.749856,11988,0.0011576105607673526
1575414560.043962,11998,0.0011570688802748919
1575414560.217352,12003,0.001155371661297977
1575414560.4263759,12010,0.0011539392871782184
1575414560.9145129,12029,0.0011523274006322026
1575414561.227083,12041,0.0011508528841659427
1575414562.197539,12076,0.001153841963969171
1575414562.524539,12085,0.0011536215897649527
1575414564.1191869,12133,0.001154456869699061
1575414564.288063,12138,0.0011531502241268754
1575414564.803721,12153,0.0011522562708705664
1575414565.154387,12164,0.0011510432232171297
1575414565.283711,12168,0.001150247873738408
1575414565.7835252,12184,0.0011483546113595366
1575414566.181556,12197,0.0011473075719550252
1575414566.826436,12217,0.0011476237559691072
1575414567.152193,12226,0.0011468851007521152
1575414567.404516,12234,0.0011486774310469627
1575414568.041238,12254,0.0011498704552650452
1575414568.558432,12270,0.0011487245792523026
1575414569.192804,12290,0.0011486330768093467
1575414569.294173,12293,0.0011484611313790083
1575414569.799712,12309,0.001147321192547679
1575414570.3097012,12325,0.0011471236357465386
1575414570.650406,12336,0.0011452175676822662
1575414572.560721,12396,0.0011433265171945095
1575414572.845641,12405,0.0011435170890763402
1575414572.8792949,12406,0.0011437834473326802
1575414573.832874,12436,0.0011465471470728517
1575414575.215277,12455,0.0011471667094156146
1575414575.314176,12458,0.0011471740435808897
1575414576.065472,12480,0.0011505649890750647
1575414577.498497,12524,0.001150132971815765
1575414578.123843,12545,0.0011507062008604407
1575414578.299468,12551,0.001150020631030202
1575414578.366997,12553,0.0011495656799525023
1575414579.040073,12574,0.0011479777749627829
1575414579.763459,12596,0.00114560523070395
1575414580.658602,12625,0.0011413543252274394
1575414582.1305,12671,0.0011444846168160439
1575414582.652311,12687,0.0011450996389612556
1575414582.995125,12699,0.0011436077766120434
1575414584.6868758,12758,0.0011424324475228786
1575414585.14992,12774,0.0011420795926824212
1575414586.2497349,12805,0.0011433529434725642
1575414586.567828,12813,0.0011425752891227603
1575414587.271893,12834,0.0011392510496079922
1575414587.9943318,12859,0.0011384811950847507
1575414588.13873,12864,0.0011379288043826818
1575414588.479869,12877,0.00113636814057827
1575414588.822675,12890,0.0011343065416440368
1575414589.0086038,12896,0.0011341787176206708
1575414590.318283,12938,0.0011382453376427293
1575414590.3528352,12939,0.0011383478995412588
1575414590.522362,12944,0.0011383811943233013
1575414591.008702,12959,0.0011375993490219116
1575414592.970596,13017,0.00113191781565547
1575414593.551585,13034,0.0011295042932033539
1575414594.320077,13061,0.0011312022106721997
1575414594.349353,13062,0.0011310772970318794
1575414594.5768409,13070,0.0011311831185594201
1575414594.92612,13082,0.0011295515578240156
1575414595.006745,13085,0.0011294170981273055
1575414595.2416809,13094,0.001126376911997795
1575414595.677251,13109,0.0011247077491134405
1575414595.8034198,13113,0.001124979229643941
1575414595.862547,13115,0.0011246977373957634
1575414596.404717,13130,0.0011237729340791702
1575414596.992718,13148,0.0011270252289250493
1575414597.592051,13166,0.0011282067280262709
1575414598.7614179,13181,0.0011279444443061948
1575414599.100912,13191,0.0011294442228972912
1575414599.2040288,13194,0.0011294635478407145
1575414599.540106,13206,0.001130431890487671
1575414599.5653272,13207,0.001130667980760336
1575414599.689312,13211,0.00113075808621943
1575414600.507176,13239,0.0011249588569626212
1575414601.2925692,13265,0.0011277428129687905
1575414602.159573,13298,0.001125605427660048
1575414602.594225,13313,0.0011256320867687464
1575414603.8441758,13349,0.0011239141458645463
1575414603.981615,13354,0.0011249587405472994
1575414605.3500679,13402,0.0011299686739221215
1575414605.4588711,13406,0.0011303577339276671
1575414606.057562,13426,0.0011301665799692273
1575414607.292522,13474,0.0011292146518826485
1575414607.317784,13475,0.0011290229158475995
1575414608.0523489,13501,0.0011266793590039015
1575414608.1265311,13504,0.0011265795910730958
1575414609.24561,13546,0.0011288811219856143
1575414609.789401,13562,0.001130347023718059
1575414610.909025,13597,0.0011283101048320532
1575414611.321919,13612,0.0011269368696957827
1575414611.535497,13620,0.001126077026128769
1575414611.675146,13625,0.0011267351219430566
1575414611.7025511,13626,0.0011268893722444773
1575414612.6219132,13659,0.0011287485249340534
1575414613.1110961,13676,0.0011272274423390627
1575414613.1889868,13679,0.0011270514223724604
1575414613.263671,13682,0.0011270955437794328
1575414613.612849,13695,0.0011248887749388814
1575414614.372533,13722,0.0011226634960621595
1575414614.8428748,13740,0.0011239871382713318
1575414615.031914,13747,0.0011244178749620914
1575414615.232033,13754,0.0011233629193156958
1575414615.8436658,13776,0.0011215731501579285
1575414616.455764,13797,0.0011198580032214522
1575414616.814927,13810,0.0011222533648833632
1575414617.841774,13845,0.0011262212647125125
1575414618.496664,13868,0.0011285814689472318
1575414618.579929,13871,0.001128996373154223
1575414618.914437,13884,0.0011312866117805243
1575414619.015699,13888,0.0011317339958623052
1575414619.178869,13894,0.0011320163030177355
1575414621.0919302,13937,0.0011250445386394858
1575414621.119236,13938,0.0011248682858422399
1575414621.670824,13957,0.001127097406424582
1575414621.751765,13960,0.001127410912886262
1575414621.979228,13968,0.0011264551430940628
1575414622.007252,13969,0.0011262277839705348
1575414622.0361888,13970,0.00112604268360883
1575414622.2041862,13976,0.00112536724191159
1575414622.7504902,13996,0.0011274580610916018
1575414622.8028958,13998,0.0011273814598098397
1575414623.342149,14016,0.0011272781994193792
1575414624.81585,14066,0.0011268670205026865
1575414625.260017,14080,0.0011279912432655692
1575414625.4396749,14086,0.0011271304683759809
1575414626.3630311,14120,0.0011255941353738308
1575414627.4724321,14161,0.0011191748781129718
1575414628.205966,14189,0.001119605265557766
1575414629.143708,14216,0.0011159294517710805
1575414629.317717,14221,0.0011152796214446425
1575414629.513233,14227,0.0011156817199662328
1575414630.207019,14250,0.0011142839211970568
1575414630.940546,14275,0.0011209002695977688
1575414631.278861,14287,0.0011237162398174405
1575414631.3051221,14288,0.0011239312589168549
1575414631.456704,14294,0.0011245140340179205
1575414631.707511,14303,0.0011230885284021497
1575414632.161788,14320,0.0011204918846488
1575414632.464017,14332,0.0011182606685906649
1575414632.630054,14338,0.0011184053728356957
1575414633.2349281,14358,0.0011190111981704831
1575414633.3356988,14362,0.0011191563680768013
1575414634.0029252,14386,0.001116579514928162
1575414634.05313,14388,0.0011169668287038803
1575414634.3254771,14397,0.0011178419226780534
1575414635.747872,14447,0.001114430371671915
1575414636.368027,14471,0.001110025099478662
1575414636.3931048,14472,0.001109770848415792
1575414636.963212,14494,0.0011081425473093987
1575414637.9102159,14529,0.0011083254357799888
1575414637.93489,14530,0.0011080902768298984
1575414638.5619168,14554,0.001106341602280736
1575414638.6121879,14556,0.0011062170378863811
1575414638.636927,14557,0.0011062227422371507
1575414639.445259,14587,0.0011060676770284772
1575414639.90358,14603,0.0011042426340281963
1575414640.156828,14612,0.001104902010411024
1575414640.23805,14615,0.0011049456661567092
1575414640.294569,14617,0.0011048750020563602
1575414640.70417,14632,0.0011053228517994285
1575414640.895469,14638,0.0011055696522817016
1575414641.984677,14658,0.0011071811895817518
1575414642.2505522,14668,0.0011066163424402475
1575414642.275597,14669,0.0011068478925153613
1575414642.481357,14677,0.0011067400919273496
1575414642.590296,14681,0.001105806790292263
1575414642.751145,14687,0.0011056920047849417
1575414643.1690419,14703,0.001107418560422957
1575414644.442461,14746,0.0011075561633333564
1575414644.764596,14758,0.0011065361322835088
1575414645.053272,14769,0.0011060050455853343
1575414645.313803,14779,0.0011069233296439052
1575414645.3396611,14780,0.001106948941014707
1575414645.4432771,14784,0.001107030431739986
1575414645.543661,14788,0.0011071840999647975
1575414645.6433878,14792,0.001107138697989285
1575414646.078767,14809,0.0011083163553848863
1575414646.233653,14815,0.0011094792280346155
1575414646.3394501,14819,0.0011099642142653465
1575414646.393434,14821,0.0011096702655777335
1575414646.637707,14830,0.001109608681872487
