Wall time,Step,Value
1580000163.72794,25133,0.012133524753153324
1580000166.086076,25206,0.012118612416088581
1580000166.8511648,25231,0.012118258513510227
1580000167.21203,25244,0.012108592316508293
1580000167.457831,25253,0.012100844644010067
1580000169.619662,25332,0.012048039585351944
1580000171.569599,25391,0.012007665820419788
1580000174.7751338,25505,0.011949468404054642
1580000175.2115,25520,0.011936871334910393
1580000176.666307,25572,0.011862684972584248
1580000177.671316,25599,0.011823033913969994
1580000179.772414,25661,0.011918348260223866
1580000180.519861,25686,0.011968564242124557
1580000183.0890088,25775,0.012066339142620564
1580000184.119992,25812,0.012091741897165775
1580000185.44005,25847,0.012109428644180298
1580000186.366561,25880,0.012100591324269772
1580000188.040328,25921,0.012100694701075554
1580000191.844694,26029,0.012058431282639503
1580000192.318671,26045,0.01204968336969614
1580000192.9722629,26066,0.012039337307214737
1580000193.248532,26075,0.01203253585845232
1580000193.857269,26091,0.012028208933770657
1580000195.954339,26154,0.011976474896073341
1580000195.986034,26155,0.011975640431046486
1580000196.416773,26169,0.011967865750193596
1580000202.7200818,26279,0.011895233765244484
1580000203.127906,26292,0.011889955960214138
1580000203.459339,26303,0.011878146789968014
1580000209.197393,26403,0.011968892998993397
1580000211.527655,26470,0.012092718854546547
1580000214.421082,26512,0.012119953520596027
1580000223.238369,26670,0.012093521654605865
1580000225.683906,26754,0.012061518616974354
1580000225.73753,26756,0.012059642001986504
1580000226.823327,26796,0.0120403366163373
1580000226.8500931,26797,0.012039071880280972
1580000226.87729,26798,0.012037796899676323
1580000227.3169222,26814,0.012020057998597622
1580000227.7134778,26827,0.012012811377644539
1580000227.7964659,26829,0.01201186515390873
1580000231.101572,26928,0.011950691230595112
1580000235.78922,27078,0.01186329871416092
1580000238.3113,27142,0.011994075961411
1580000238.480926,27148,0.012007331475615501
1580000238.649765,27154,0.012023131363093853
1580000238.769579,27158,0.012031369842588902
1580000238.799194,27159,0.012033763341605663
1580000241.232008,27234,0.012145780958235264
1580000242.405377,27274,0.012163295410573483
1580000244.009234,27329,0.0121418172493577
1580000247.101147,27438,0.012101711705327034
1580000247.4212348,27449,0.012093438766896725
1580000247.6741812,27457,0.012088672257959843
1580000249.330722,27505,0.01208223681896925
1580000250.0280151,27529,0.012068765237927437
1580000251.3421388,27569,0.012060573324561119
1580000251.459475,27572,0.01205914095044136
1580000252.890408,27603,0.012040842324495316
1580000253.182734,27613,0.012036479078233242
1580000253.850985,27620,0.012034102343022823
1580000255.476743,27638,0.012012210674583912
1580000260.525554,27695,0.011948884464800358
1580000262.512558,27715,0.011929146014153957
1580000262.786251,27718,0.011925645172595978
1580000265.58725,27739,0.011915009468793869
1580000274.412054,27825,0.011848370544612408
1580000277.96552,27916,0.012037134729325771
1580000278.0249112,27918,0.012039626948535442
1580000279.304805,27950,0.012065461836755276
1580000280.231497,27968,0.01207561045885086
1580000288.7993631,28251,0.012074565514922142
1580000289.914319,28277,0.01205315813422203
1580000291.905121,28321,0.012024534866213799
1580000293.612256,28376,0.011984040029346943
1580000295.446629,28438,0.011920085176825523
1580000296.0475001,28451,0.011911253444850445
1580000299.832638,28543,0.01183969248086214
1580000301.056926,28572,0.011898734606802464
1580000302.8245919,28611,0.011991936713457108
1580000304.849959,28676,0.012089936062693596
1580000316.598046,28891,0.012092288583517075
1580000319.409728,28970,0.012046526186168194
1580000320.272707,28996,0.01205030269920826
1580000321.0474901,29018,0.012034520506858826
1580000321.642278,29037,0.012016341090202332
1580000322.336212,29057,0.012002844363451004
1580000322.528547,29062,0.01199674978852272
1580000323.080939,29078,0.01198235247284174
1580000323.535084,29090,0.011975234374403954
1580000324.0847979,29106,0.011977732181549072
1580000325.022218,29133,0.011966823600232601
1580000327.423771,29201,0.011926709674298763
1580000329.0791922,29250,0.011891459114849567
1580000329.5863,29263,0.011869880370795727
1580000329.853628,29271,0.011858975514769554
1580000333.7579021,29366,0.012047924101352692
1580000340.074601,29438,0.012098784558475018
1580000341.237646,29471,0.012114321812987328
1580000341.4559581,29478,0.012117285281419754
1580000341.864277,29487,0.012121767736971378
1580000344.1688519,29537,0.012133600190281868
1580000344.269133,29540,0.01213228888809681
1580000344.947265,29561,0.012138576246798038
1580000345.345649,29573,0.012136969715356827
1580000345.911718,29592,0.012137463316321373
1580000346.552881,29611,0.012130489572882652
1580000350.908056,29747,0.012062170542776585
1580000354.790487,29828,0.012007707729935646
1580000354.820404,29829,0.012006801553070545
1580000355.957247,29863,0.01199550461024046
1580000356.574241,29882,0.011989756487309933
1580000358.23866,29928,0.011922663077712059
1580000360.908191,30000,0.011883598752319813
1580000361.1232,30005,0.01187771838158369
1580000362.36321,30031,0.01189753320068121
1580000365.473221,30077,0.012007245793938637
1580000367.003416,30092,0.012034185230731964
1580000368.6815932,30137,0.012089697644114494
1580000370.613539,30174,0.01209855917841196
1580000373.882067,30217,0.012112386524677277
1580000374.8936489,30237,0.012121222913265228
1580000375.1443799,30243,0.012121258303523064
1580000376.01936,30256,0.012121614068746567
1580000378.148695,30284,0.01210468914359808
1580000381.943237,30327,0.012087000533938408
1580000383.880237,30367,0.012095761485397816
1580000386.2369401,30434,0.012064291164278984
1580000387.24477,30459,0.012047722004354
1580000387.4958441,30466,0.012041703797876835
1580000387.6409678,30470,0.012037070468068123
1580000391.1612182,30569,0.011966630816459656
1580000391.2505631,30572,0.011964377947151661
1580000392.502343,30612,0.01192750595510006
1580000393.4394891,30644,0.011925358325242996
1580000395.4495711,30706,0.011897295713424683
1580000395.926385,30720,0.011898123659193516
1580000396.5511942,30737,0.011876558884978294
1580000396.590743,30738,0.011875520460307598
1580000400.192781,30780,0.011953516863286495
1580000403.756928,30879,0.012113569304347038
1580000404.583384,30906,0.0121304364874959
1580000409.571043,31052,0.012144911102950573
1580000413.036404,31105,0.012155144475400448
1580000422.707861,31213,0.012082017958164215
1580000423.827544,31224,0.012073301710188389
1580000428.926707,31347,0.011981646530330181
1580000430.956658,31406,0.011946226470172405
1580000432.176341,31443,0.011907222680747509
1580000432.888444,31464,0.011892469599843025
1580000434.3692229,31501,0.011938772164285183
1580000435.3611588,31537,0.01202146615833044
1580000435.3885481,31538,0.01202279981225729
1580000436.0812721,31563,0.012068452313542366
1580000437.8053172,31625,0.012131103314459324
1580000437.968296,31631,0.012134967371821404
1580000438.38535,31646,0.012147432193160057
1580000439.768895,31696,0.012158128432929516
1580000440.483697,31722,0.012159943580627441
1580000440.9569302,31739,0.012160301208496094
1580000441.5897431,31762,0.012146164663136005
1580000442.865609,31808,0.012121581472456455
1580000444.862858,31873,0.012095077894628048
1580000445.1278,31880,0.012095754034817219
1580000445.500567,31888,0.012096191756427288
1580000447.777896,31936,0.012072449550032616
1580000448.475015,31945,0.012066062539815903
1580000450.550025,32004,0.012033068574965
1580000450.916128,32017,0.012025635689496994
1580000455.0310678,32162,0.011900031939148903
1580000455.375695,32174,0.011901049874722958
1580000456.35868,32207,0.011882356368005276
1580000457.095422,32209,0.011881120502948761
1580000458.901939,32249,0.01197677943855524
1580000461.617128,32314,0.0120723657310009
1580000464.350427,32388,0.012143728323280811
1580000465.6636841,32435,0.012167592532932758
1580000466.898932,32471,0.01217454019933939
1580000468.243287,32500,0.01216837391257286
1580000469.076483,32529,0.012162365019321442
1580000469.439612,32542,0.0121595598757267
1580000469.52689,32545,0.012157549150288105
1580000471.9021199,32611,0.012102600187063217
1580000472.042978,32614,0.01209994312375784
1580000473.251151,32657,0.012065032497048378
1580000474.3175502,32696,0.012056843377649784
1580000474.5879328,32706,0.012058212421834469
1580000474.669535,32709,0.012055439874529839
1580000476.1113632,32762,0.01201833039522171
1580000479.217469,32875,0.011950814165174961
1580000479.7521632,32894,0.011936488561332226
1580000479.957181,32901,0.011930376291275024
1580000479.989047,32902,0.011929502710700035
1580000480.180085,32909,0.01192697323858738
1580000482.117246,32974,0.01196601428091526
1580000482.8924549,33002,0.012020571157336235
1580000483.227802,33014,0.012036244384944439
1580000483.583138,33027,0.01205446757376194
1580000483.776204,33034,0.012064466252923012
1580000486.1893382,33115,0.012140853330492973
1580000487.71591,33148,0.012154878117144108
1580000487.8247721,33152,0.012156754732131958
1580000488.5760581,33179,0.012165511026978493
1580000488.6303291,33181,0.012166518718004227
1580000491.166603,33248,0.01215458381921053
1580000491.847699,33271,0.012143311090767384
1580000493.7917912,33341,0.012122277170419693
1580000494.0624168,33351,0.01212201826274395
1580000494.525409,33368,0.012126750312745571
1580000494.721419,33375,0.012122705578804016
1580000494.801651,33378,0.012120811268687248
1580000495.178955,33392,0.012105134315788746
1580000495.497566,33403,0.012091035023331642
1580000499.379581,33539,0.01202482357621193
1580000500.627522,33576,0.0119911665096879
1580000502.843998,33631,0.011934868060052395
1580000503.038962,33638,0.011926578357815742
1580000505.137843,33703,0.011952696368098259
1580000505.866827,33728,0.012006564997136593
1580000506.115575,33737,0.012027230113744736
1580000506.464511,33749,0.012052386999130249
1580000507.003665,33768,0.012085811235010624
1580000507.576709,33785,0.012108704075217247
1580000508.306701,33800,0.012121967040002346
1580000509.7244742,33839,0.01215759664773941
1580000510.217491,33851,0.012169857509434223
1580000510.9968052,33876,0.012175215408205986
1580000511.979885,33906,0.012172387912869453
1580000512.1819038,33913,0.012171514332294464
1580000514.0782132,33971,0.012160927057266235
1580000514.376249,33982,0.012154151685535908
1580000515.932512,34017,0.012116547673940659
1580000516.7791228,34036,0.012110259383916855
1580000516.981504,34043,0.012107702903449535
1580000518.716371,34089,0.012103315442800522
1580000520.1890008,34141,0.012096922844648361
1580000520.26956,34144,0.012093530036509037
1580000521.4184608,34179,0.012061500921845436
1580000524.119384,34247,0.012032264843583107
1580000524.890678,34272,0.012033239006996155
1580000526.048924,34306,0.01202075369656086
1580000526.132819,34309,0.012018861249089241
1580000528.151242,34361,0.01197630725800991
1580000528.1826718,34362,0.011974979192018509
1580000528.4756742,34370,0.011965821497142315
1580000528.910431,34383,0.011943931691348553
1580000531.4018471,34438,0.01201675832271576
1580000532.881432,34465,0.01207133661955595
1580000534.814377,34525,0.012142780236899853
1580000534.8472161,34526,0.012143462896347046
1580000535.62029,34552,0.012172187678515911
1580000535.945397,34564,0.012191087007522583
1580000536.3487391,34579,0.012207447551190853
1580000536.892631,34599,0.012205785140395164
1580000537.137613,34608,0.012204684317111969
1580000537.3798988,34617,0.01220671832561493
1580000538.192014,34647,0.012212344445288181
1580000540.1987278,34696,0.012202389538288116
1580000542.146504,34751,0.012190024368464947
1580000543.0508,34783,0.012172568589448929
1580000543.76082,34805,0.012151217088103294
1580000546.423133,34878,0.012102597393095493
1580000550.178113,34956,0.012022724375128746
1580000552.7843058,35030,0.011972022242844105
1580000554.225129,35079,0.011936938390135765
1580000555.25089,35115,0.011904235929250717
1580000559.158782,35177,0.011981010437011719
1580000560.949244,35228,0.012088964693248272
1580000561.821205,35254,0.012115711346268654
1580000561.906357,35257,0.012119272723793983
1580000564.562585,35333,0.012189052067697048
1580000565.164465,35354,0.012189268134534359
1580000565.421706,35362,0.012185655534267426
1580000565.85649,35375,0.012187270447611809
1580000565.913621,35377,0.012187649495899677
1580000566.078537,35383,0.012187352403998375
1580000568.0883799,35447,0.012184658087790012
1580000569.1813629,35481,0.012174461036920547
1580000569.237747,35483,0.012173454277217388
1580000569.271183,35484,0.012172742746770382
1580000571.783388,35570,0.012106150388717651
1580000571.890652,35573,0.012101603671908379
1580000572.6741261,35600,0.01208473276346922
1580000577.558198,35771,0.011978955939412117
1580000577.753889,35778,0.01197322178632021
1580000578.8070872,35815,0.01196084264665842
1580000579.7229629,35844,0.011942273005843163
1580000579.865424,35849,0.011942313052713871
1580000581.2167082,35891,0.011990631930530071
1580000582.9576662,35953,0.012113915756344795
1580000583.419543,35970,0.012134592048823833
1580000583.446594,35971,0.01213631872087717
1580000585.291198,36037,0.012188149616122246
1580000585.5136619,36045,0.012191802263259888
1580000585.849675,36057,0.012197932228446007
1580000586.8741171,36094,0.012211618013679981
1580000586.901877,36095,0.01221184991300106
1580000586.982993,36098,0.012213494628667831
1580000588.7804842,36164,0.01220293901860714
1580000590.2631218,36216,0.012182895094156265
1580000590.6867461,36231,0.012176885269582272
1580000591.1208131,36246,0.012171663343906403
1580000591.646734,36262,0.012158320285379887
1580000592.175618,36275,0.012141717597842216
1580000593.291251,36310,0.012127821333706379
1580000593.811606,36329,0.012108328752219677
1580000594.008426,36336,0.012105588801205158
1580000602.126709,36569,0.011954260058701038
1580000603.20309,36598,0.011932918801903725
