Wall time,Step,Value
1580000167.2121952,25244,0.6691949963569641
1580000167.4579961,25253,0.6236161589622498
1580000169.62001,25332,0.7253838181495667
1580000171.5697632,25391,0.6850070953369141
1580000174.775317,25505,0.7048218250274658
1580000175.211665,25520,0.659247875213623
1580000176.666473,25572,0.6268126368522644
1580000177.671533,25599,0.6546344757080078
1580000179.774987,25661,0.602287232875824
1580000180.520027,25686,0.5807172060012817
1580000183.0892239,25775,0.6815295219421387
1580000184.120158,25812,0.6215913891792297
1580000185.440215,25847,0.6279066205024719
1580000186.366755,25880,0.6485258936882019
1580000188.040514,25921,0.630506157875061
1580000191.844861,26029,0.5891672968864441
1580000192.318837,26045,0.6556347012519836
1580000192.972466,26066,0.6356992125511169
1580000193.248696,26075,0.6900151968002319
1580000193.857434,26091,0.6272112727165222
1580000195.954518,26154,0.6633647680282593
1580000195.986228,26155,0.6459365487098694
1580000196.4169412,26169,0.671157956123352
1580000202.7202492,26279,0.7040203213691711
1580000203.128182,26292,0.6920607089996338
1580000203.459491,26303,0.6968690752983093
1580000209.197557,26403,0.6365765929222107
1580000211.5280929,26470,0.5878450870513916
1580000214.422048,26512,0.5635436773300171
1580000223.2386858,26670,0.642833411693573
1580000225.684105,26754,0.6882803440093994
1580000225.7376928,26756,0.7317498922348022
1580000226.8235352,26796,0.6591212749481201
1580000226.8502579,26797,0.6316925883293152
1580000226.877491,26798,0.6918119192123413
1580000227.317087,26814,0.6514061093330383
1580000227.713856,26827,0.6369364857673645
1580000227.7967072,26829,0.646040678024292
1580000231.101737,26928,0.6200010180473328
1580000235.789414,27078,0.6466259956359863
1580000238.311618,27142,0.5559712648391724
1580000238.481141,27148,0.6267043352127075
1580000238.6499681,27154,0.5778850317001343
1580000238.769744,27158,0.5400177240371704
1580000238.7994292,27159,0.5798994302749634
1580000241.2321742,27234,0.6265175342559814
1580000242.406921,27274,0.5714508891105652
1580000244.009419,27329,0.582758903503418
1580000247.101311,27438,0.6200600862503052
1580000247.421482,27449,0.6121436953544617
1580000247.674345,27457,0.6209884881973267
1580000249.330899,27505,0.6611276865005493
1580000250.028181,27529,0.6782692074775696
1580000251.343856,27569,0.5869334936141968
1580000251.459806,27572,0.6445326209068298
1580000252.890574,27603,0.6507910490036011
1580000253.182899,27613,0.6305639743804932
1580000253.851509,27620,0.6496885418891907
1580000255.4769201,27638,0.6811979413032532
1580000260.526006,27695,0.6622382402420044
1580000262.5173209,27715,0.6984713077545166
1580000262.7865942,27718,0.6150924563407898
1580000265.587755,27739,0.609819233417511
1580000274.4122539,27825,0.5688919425010681
1580000277.9657211,27916,0.5716264843940735
1580000278.025128,27918,0.6300203800201416
1580000279.304976,27950,0.5801298022270203
1580000280.231765,27968,0.568464457988739
1580000288.799527,28251,0.6680634021759033
1580000289.914485,28277,0.6531569957733154
1580000291.9052851,28321,0.6389396786689758
1580000293.612422,28376,0.7209329605102539
1580000295.446795,28438,0.6608648300170898
1580000296.047675,28451,0.5966757535934448
1580000299.832802,28543,0.6462920308113098
1580000301.06162,28572,0.60043865442276
1580000302.824757,28611,0.5594441294670105
1580000304.850125,28676,0.541379988193512
1580000316.5982661,28891,0.6425400376319885
1580000319.409929,28970,0.6020435690879822
1580000320.272908,28996,0.6650477051734924
1580000321.0476558,29018,0.5700674653053284
1580000321.6428642,29037,0.6356421709060669
1580000322.3363662,29057,0.6574983596801758
1580000322.5287611,29062,0.6369661092758179
1580000323.081119,29078,0.6673007607460022
1580000323.5354528,29090,0.6363171339035034
1580000324.084974,29106,0.6300989389419556
1580000325.0225768,29133,0.63656085729599
1580000327.423938,29201,0.6278669834136963
1580000329.0794592,29250,0.662986159324646
1580000329.58653,29263,0.6895924210548401
1580000329.854261,29271,0.6642546057701111
1580000333.758166,29366,0.6445656418800354
1580000340.0747662,29438,0.5920343995094299
1580000341.2378361,29471,0.6250177621841431
1580000341.456131,29478,0.589040994644165
1580000341.8646321,29487,0.6280556321144104
1580000344.169017,29537,0.661045253276825
1580000344.2692978,29540,0.638373613357544
1580000344.9474292,29561,0.6807611584663391
1580000345.345802,29573,0.6345531940460205
1580000345.912087,29592,0.6264323592185974
1580000346.553047,29611,0.5804711580276489
1580000350.908224,29747,0.6271906495094299
1580000354.790699,29828,0.691152036190033
1580000354.820577,29829,0.6847978234291077
1580000355.95741,29863,0.6102097630500793
1580000356.5744388,29882,0.6262121200561523
1580000358.238837,29928,0.6153594851493835
1580000360.9083562,30000,0.6882150769233704
1580000361.123507,30005,0.680409848690033
1580000362.363554,30031,0.6057788729667664
1580000365.473427,30077,0.6033915281295776
1580000367.003571,30092,0.5427509546279907
1580000368.681953,30137,0.5754255056381226
1580000370.6138399,30174,0.6252752542495728
1580000373.882338,30217,0.6269637942314148
1580000374.8938901,30237,0.6544283628463745
1580000375.144604,30243,0.5905324816703796
1580000376.019563,30256,0.6290943622589111
1580000378.1489,30284,0.6216875314712524
1580000381.943557,30327,0.6248908042907715
1580000383.8805828,30367,0.6983298659324646
1580000386.237273,30434,0.6461194753646851
1580000387.244979,30459,0.6181929111480713
1580000387.496047,30466,0.6304959654808044
1580000387.641153,30470,0.6564222574234009
1580000391.161388,30569,0.6549104452133179
1580000391.2507288,30572,0.6565046906471252
1580000392.502508,30612,0.6201126575469971
1580000393.4397051,30644,0.6420663595199585
1580000395.449822,30706,0.6168544888496399
1580000395.92782,30720,0.669244110584259
1580000396.55142,30737,0.6450376510620117
1580000396.5909069,30738,0.6751720905303955
1580000400.193853,30780,0.616060197353363
1580000403.7570932,30879,0.5809600353240967
1580000404.5835788,30906,0.6113623380661011
1580000409.571462,31052,0.60850989818573
1580000413.036874,31105,0.6696550846099854
1580000422.708213,31213,0.6058151721954346
1580000423.828002,31224,0.681366503238678
1580000428.927043,31347,0.6478603482246399
1580000430.957376,31406,0.6709590554237366
1580000432.176505,31443,0.6163187026977539
1580000432.8888059,31464,0.6560173630714417
1580000434.369389,31501,0.5497919917106628
1580000435.361366,31537,0.6047927141189575
1580000435.388715,31538,0.5428115129470825
1580000436.081439,31563,0.5566943883895874
1580000437.805482,31625,0.6450023651123047
1580000437.9684632,31631,0.6353898048400879
1580000438.385503,31646,0.6089798212051392
1580000439.7691882,31696,0.5944287776947021
1580000440.483863,31722,0.5835669040679932
1580000440.9571042,31739,0.6489484906196594
1580000441.589909,31762,0.617255687713623
1580000442.8657799,31808,0.6542534232139587
1580000444.863033,31873,0.6241516470909119
1580000445.128,31880,0.7170447707176208
1580000445.500882,31888,0.6365972757339478
1580000447.778188,31936,0.61255943775177
1580000448.476118,31945,0.6952829360961914
1580000450.5501912,32004,0.6582350134849548
1580000450.9162939,32017,0.6259318590164185
1580000455.031235,32162,0.6849364042282104
1580000455.3758621,32174,0.6282304525375366
1580000456.358845,32207,0.6944119930267334
1580000457.0956469,32209,0.5891603231430054
1580000458.902106,32249,0.6014412045478821
1580000461.617296,32314,0.6108736991882324
1580000464.350724,32388,0.6127976775169373
1580000465.663852,32435,0.6060521602630615
1580000466.899234,32471,0.6112805604934692
1580000468.243454,32500,0.6340013146400452
1580000469.076652,32529,0.62347012758255
1580000469.43978,32542,0.6348500847816467
1580000469.527057,32545,0.6105721592903137
1580000471.902307,32611,0.6258239150047302
1580000472.0431738,32614,0.6564264893531799
1580000473.251319,32657,0.6341021060943604
1580000474.317716,32696,0.655845582485199
1580000474.5881019,32706,0.661060631275177
1580000474.669872,32709,0.6833296418190002
1580000476.1115289,32762,0.6669845581054688
1580000479.217634,32875,0.6520363092422485
1580000479.752328,32894,0.6527868509292603
1580000479.9573498,32901,0.673299252986908
1580000479.989246,32902,0.6674084663391113
1580000480.180251,32909,0.6818034052848816
1580000482.11744,32974,0.5583747029304504
1580000482.892622,33002,0.5604499578475952
1580000483.227967,33014,0.5850573182106018
1580000483.583394,33027,0.5871293544769287
1580000483.7763689,33034,0.5471025705337524
1580000486.189688,33115,0.6149550676345825
1580000487.716073,33148,0.5988047122955322
1580000487.824938,33152,0.6290282011032104
1580000488.576262,33179,0.6669687628746033
1580000488.630493,33181,0.6211287975311279
1580000491.1667671,33248,0.560885488986969
1580000491.8479009,33271,0.619084894657135
1580000493.791991,33341,0.6333332061767578
1580000494.062583,33351,0.6870048642158508
1580000494.525575,33368,0.699465811252594
1580000494.721586,33375,0.6164870858192444
1580000494.8019059,33378,0.6017974019050598
1580000495.1791208,33392,0.6125600934028625
1580000495.497733,33403,0.6166858673095703
1580000499.379745,33539,0.663134753704071
1580000500.62796,33576,0.6876240968704224
1580000502.844161,33631,0.694159209728241
1580000503.039128,33638,0.7150293588638306
1580000505.138152,33703,0.5665753483772278
1580000505.866991,33728,0.5595828890800476
1580000506.115741,33737,0.568385899066925
1580000506.4646761,33749,0.5956804752349854
1580000507.00383,33768,0.5583463907241821
1580000507.57699,33785,0.5787776708602905
1580000508.3069298,33800,0.5693532228469849
1580000509.7246468,33839,0.5836434960365295
1580000510.218218,33851,0.6099002957344055
1580000510.996971,33876,0.6386643052101135
1580000511.980052,33906,0.6029258966445923
1580000512.182107,33913,0.6431077718734741
1580000514.07838,33971,0.6421295404434204
1580000514.376414,33982,0.6201846599578857
1580000515.933225,34017,0.6083599328994751
1580000516.779288,34036,0.6387823224067688
1580000516.9822028,34043,0.6083904504776001
1580000518.717835,34089,0.6881354451179504
1580000520.189167,34141,0.649544894695282
1580000520.269724,34144,0.6788107752799988
1580000521.4186828,34179,0.647143542766571
1580000524.119551,34247,0.6409094929695129
1580000524.890962,34272,0.7463865280151367
1580000526.0490901,34306,0.6534651517868042
1580000526.132986,34309,0.6839190125465393
1580000528.151423,34361,0.6538621187210083
1580000528.182875,34362,0.6644659042358398
1580000528.475858,34370,0.6626867651939392
1580000528.9105978,34383,0.6321291327476501
1580000531.402071,34438,0.545512318611145
1580000532.881619,34465,0.6214990019798279
1580000534.814734,34525,0.6056694984436035
1580000534.8476028,34526,0.577223002910614
1580000535.620455,34552,0.5980420112609863
1580000535.9455612,34564,0.6184249520301819
1580000536.348906,34579,0.5966529846191406
1580000536.892797,34599,0.6438146829605103
1580000537.1377769,34608,0.6137441396713257
1580000537.3801,34617,0.5668842792510986
1580000538.192178,34647,0.6243825554847717
1580000540.198955,34696,0.6227746605873108
1580000542.146672,34751,0.5924068093299866
1580000543.051003,34783,0.6185452938079834
1580000543.7609842,34805,0.670671820640564
1580000546.423299,34878,0.6229122281074524
1580000550.178381,34956,0.6225621700286865
1580000552.7844732,35030,0.7464433312416077
1580000554.225295,35079,0.6665042638778687
1580000555.251071,35115,0.7184553146362305
1580000559.158947,35177,0.6029465198516846
1580000560.9497442,35228,0.6038201451301575
1580000561.8213692,35254,0.5671124458312988
1580000561.906524,35257,0.5687101483345032
1580000564.562761,35333,0.594942569732666
1580000565.1646268,35354,0.6064945459365845
1580000565.422111,35362,0.6476095914840698
1580000565.8566551,35375,0.6305308938026428
1580000565.913787,35377,0.6503400206565857
1580000566.0787032,35383,0.6549611687660217
1580000568.0888379,35447,0.6218955516815186
1580000569.181528,35481,0.6739878058433533
1580000569.237961,35483,0.6353453397750854
1580000569.271342,35484,0.6562053561210632
1580000571.7835531,35570,0.7333967685699463
1580000571.890818,35573,0.6321716904640198
1580000572.67429,35600,0.6129220724105835
1580000577.558351,35771,0.6831624507904053
1580000577.7540538,35778,0.64799565076828
1580000578.8073118,35815,0.6232655048370361
1580000579.723165,35844,0.6961730122566223
1580000579.86559,35849,0.6379172801971436
1580000581.216874,35891,0.573080837726593
1580000582.957935,35953,0.6116007566452026
1580000583.419708,35970,0.5604087710380554
1580000583.4467578,35971,0.5826601386070251
1580000585.291361,36037,0.6581838130950928
1580000585.5138712,36045,0.6157243847846985
1580000585.8498402,36057,0.67183917760849
1580000586.874282,36094,0.6025187373161316
1580000586.902121,36095,0.6429033279418945
1580000586.983158,36098,0.653498649597168
1580000588.780661,36164,0.577049732208252
1580000590.263287,36216,0.6531044244766235
1580000590.686913,36231,0.6551879644393921
1580000591.120982,36246,0.6758133769035339
1580000591.646935,36262,0.6515843272209167
1580000592.175863,36275,0.6276085376739502
1580000593.291415,36310,0.6151782870292664
1580000593.8117702,36329,0.6392797827720642
1580000594.0085912,36336,0.6136682033538818
1580000602.1268759,36569,0.6399972438812256
1580000603.203257,36598,0.6821643114089966
