Wall time,Step,Value
1575227426.551572,9812,0.006000986788421869
1575227428.418379,9840,0.00599744962528348
1575227428.552028,9843,0.005997673142701387
1575227431.303116,9883,0.005992801859974861
1575227432.396559,9907,0.005990736652165651
1575227432.796402,9917,0.005989008583128452
1575227435.2877922,9972,0.005970983300358057
1575227435.863001,9985,0.0059663173742592335
1575227436.288495,9996,0.005962784867733717
1575227436.9896588,10014,0.005958783905953169
1575227438.9975271,10050,0.005955001804977655
1575227439.463288,10055,0.0059552681632339954
1575227439.4950678,10056,0.005955101922154427
1575227439.582193,10058,0.005955168511718512
1575227440.06019,10072,0.00594888161867857
1575227440.544744,10084,0.005945217330008745
1575227442.313422,10107,0.005942597519606352
1575227442.6677701,10113,0.005940927658230066
1575227443.2894359,10128,0.005940586794167757
1575227443.4897752,10134,0.00593699561432004
1575227443.8234508,10144,0.005934557411819696
1575227445.3134348,10168,0.005936638917773962
1575227446.647559,10185,0.005929826758801937
1575227448.189285,10207,0.005916695576161146
1575227449.444449,10238,0.005901427008211613
1575227449.641603,10245,0.005898167844861746
1575227450.061188,10248,0.005897452123463154
1575227450.29907,10256,0.005903084762394428
1575227450.921312,10272,0.005932562984526157
1575227451.0324612,10276,0.0059419069439172745
1575227451.266212,10281,0.005953031126409769
1575227451.354207,10283,0.005957054439932108
1575227451.432329,10285,0.005960877053439617
1575227451.681025,10288,0.005966398399323225
1575227452.962274,10323,0.006018952466547489
1575227453.1681259,10330,0.006026481743901968
1575227453.729017,10346,0.006038859952241182
1575227454.5021539,10366,0.006063539534807205
1575227455.534966,10394,0.006085502449423075
1575227455.5972722,10396,0.006086551118642092
1575227455.624966,10397,0.006087104324251413
1575227455.679739,10399,0.006088062655180693
1575227455.9306,10405,0.006089795846492052
1575227456.284451,10414,0.006090355571359396
1575227456.537751,10420,0.006092062685638666
1575227456.7101529,10425,0.006093186791986227
1575227457.981322,10454,0.0061010816134512424
1575227458.578635,10468,0.006105068605393171
1575227459.0976262,10479,0.006106720305979252
1575227459.383339,10489,0.006102689076215029
1575227459.5253801,10493,0.006102290935814381
1575227459.565232,10494,0.006101996172219515
1575227460.4413068,10522,0.006107187829911709
1575227460.6934621,10531,0.0061080181039869785
1575227460.9856708,10539,0.0061102029867470264
1575227461.470686,10554,0.006110483314841986
1575227461.519094,10555,0.00610992219299078
1575227461.913496,10567,0.006105019710958004
1575227462.9558709,10598,0.006098914425820112
1575227463.283267,10607,0.006096701603382826
1575227463.643559,10620,0.006091887131333351
1575227463.730907,10623,0.006091468036174774
1575227463.758686,10624,0.006091805640608072
1575227463.896768,10629,0.006091568153351545
1575227464.146859,10638,0.0060892291367053986
1575227464.393093,10646,0.006085384637117386
1575227464.597846,10653,0.006085168570280075
1575227464.6246378,10654,0.006085330154746771
1575227465.2190368,10671,0.00608658604323864
1575227467.457183,10701,0.0060950894840061665
1575227468.142154,10711,0.006096797063946724
1575227470.699092,10748,0.006101076025515795
1575227471.585084,10757,0.006098118610680103
1575227471.681515,10758,0.006097644101828337
1575227472.0442822,10764,0.006096020806580782
1575227472.992349,10780,0.006093051750212908
1575227473.4408278,10787,0.006090193055570126
1575227476.142949,10815,0.0060847485437989235
1575227476.279597,10816,0.006084797438234091
1575227477.1487591,10825,0.006084624212235212
1575227477.5980392,10830,0.006084005814045668
1575227478.0203898,10841,0.006079820916056633
1575227478.3851871,10850,0.00607691565528512
1575227478.9137,10864,0.006067488342523575
1575227479.446603,10875,0.006061657331883907
1575227480.3389308,10902,0.006054593715816736
1575227480.421268,10905,0.0060549951158463955
1575227480.692426,10914,0.0060554733499884605
1575227481.471106,10939,0.006044378038495779
1575227481.61428,10943,0.00604225043207407
1575227481.9109068,10952,0.006041743326932192
1575227482.402745,10966,0.006040624342858791
1575227482.61359,10972,0.0060401069931685925
1575227482.6828642,10974,0.0060393777675926685
1575227485.784279,11008,0.006080481689423323
1575227486.0554502,11014,0.006093983072787523
1575227486.244239,11020,0.006107231602072716
1575227486.319573,11022,0.006111013703048229
1575227486.36812,11023,0.006112621631473303
1575227486.810095,11033,0.006129772402346134
1575227486.9908018,11038,0.006137098651379347
1575227487.652528,11052,0.006151269655674696
1575227487.9703848,11061,0.00615939823910594
1575227488.5036821,11077,0.0061769080348312855
1575227489.443404,11102,0.0061913300305604935
1575227490.059805,11121,0.006201710551977158
1575227490.4339929,11130,0.0062101720832288265
1575227491.1030452,11148,0.006221852730959654
1575227491.630273,11166,0.006222828757017851
1575227491.8848798,11175,0.006229449529200792
1575227492.540881,11198,0.0062385969795286655
1575227492.6008441,11200,0.006238921079784632
1575227492.630241,11201,0.00623899744823575
1575227494.158368,11252,0.006237747147679329
1575227494.3848991,11260,0.00623598787933588
1575227494.481269,11263,0.006236871238797903
1575227494.7512572,11272,0.006236346438527107
1575227495.349749,11289,0.006228381767868996
1575227496.055862,11310,0.0062172552570700645
1575227496.629379,11325,0.006210495252162218
1575227497.2628322,11341,0.006208348087966442
1575227498.1387289,11361,0.00620314059779048
1575227498.341608,11368,0.006200380157679319
1575227498.551031,11375,0.006201330106705427
1575227498.726142,11380,0.006201385520398617
1575227499.743828,11411,0.006197329144924879
1575227500.061176,11419,0.006196522153913975
1575227500.148306,11421,0.006196230184286833
1575227501.1644108,11455,0.006197152193635702
1575227501.2470798,11458,0.006195884197950363
1575227501.751244,11472,0.006193839479237795
1575227501.869099,11475,0.0061944350600242615
1575227502.31885,11486,0.006189756561070681
1575227502.4946518,11492,0.006185833364725113
1575227503.432548,11520,0.006170320324599743
1575227503.526324,11523,0.006168116349726915
1575227503.555003,11524,0.0061675189062952995
1575227503.732723,11530,0.006166933570057154
1575227503.7921762,11532,0.006166847422719002
1575227504.286495,11549,0.006160147488117218
1575227504.5058901,11557,0.006161531899124384
1575227504.7603562,11566,0.006163664162158966
1575227505.2152839,11581,0.0061602299101650715
1575227505.832118,11597,0.0061520240269601345
1575227507.286849,11636,0.006131318397819996
1575227507.699726,11648,0.006125709507614374
1575227507.7645,11650,0.006124735344201326
1575227508.303275,11660,0.006115232594311237
1575227508.702556,11671,0.006106670945882797
1575227508.927375,11678,0.006104066036641598
1575227509.195919,11685,0.0061011118814349174
1575227509.276751,11687,0.006100954953581095
1575227509.806852,11704,0.006101750303059816
1575227510.578206,11723,0.0061128027737140656
1575227511.679462,11759,0.00619348231703043
1575227511.971945,11769,0.006213500164449215
1575227512.548629,11786,0.006241494789719582
1575227512.825248,11792,0.00624917633831501
1575227513.150985,11801,0.00626108143478632
1575227514.203014,11831,0.006288890726864338
1575227514.9177191,11854,0.006295274943113327
1575227514.959009,11855,0.0062959021888673306
1575227515.582947,11873,0.0063035571947693825
1575227516.373622,11901,0.00630941754207015
1575227516.508481,11906,0.006311330478638411
1575227516.898008,11919,0.006313552614301443
1575227516.929433,11920,0.006313574966043234
1575227517.301281,11933,0.006314243655651808
1575227517.531511,11941,0.00631572725251317
1575227517.667404,11946,0.006315880920737982
1575227517.7216089,11948,0.00631577055901289
1575227517.749541,11949,0.006315578240901232
1575227518.306974,11969,0.006316738668829203
1575227518.452379,11974,0.006317151710391045
1575227518.8418949,11988,0.006319077685475349
1575227519.116023,11998,0.006326843053102493
1575227519.261364,12003,0.006330413743853569
1575227519.5204139,12010,0.0063351779244840145
1575227520.1710532,12029,0.00633261539041996
1575227520.5143528,12041,0.00633283844217658
1575227521.57508,12076,0.006328940857201815
1575227521.8487208,12085,0.006326509639620781
1575227523.3092558,12133,0.006330506410449743
1575227523.525713,12138,0.006329280789941549
1575227524.103349,12153,0.006324979942291975
1575227524.5100281,12164,0.006323236972093582
1575227524.625985,12168,0.00632384791970253
1575227525.0706508,12184,0.006323725450783968
1575227525.470838,12197,0.0063218893483281136
1575227526.115283,12217,0.006315796636044979
1575227526.3732638,12226,0.006316507235169411
1575227526.6241379,12234,0.0063179051503539085
1575227527.270557,12254,0.0063196090050041676
1575227527.797853,12270,0.00631297379732132
1575227528.4543989,12290,0.006299083586782217
1575227528.536298,12293,0.006296213250607252
1575227529.217879,12309,0.006286537740379572
1575227529.791758,12325,0.006279034540057182
1575227530.212654,12336,0.006272978615015745
1575227532.367496,12396,0.006246387027204037
1575227532.669371,12405,0.006244008429348469
1575227532.6968188,12406,0.006243198644369841
1575227533.681487,12436,0.006228156387805939
1575227534.709244,12455,0.0062340847216546535
1575227534.8028538,12458,0.006238557398319244
1575227535.861173,12480,0.006276329047977924
1575227537.386425,12524,0.0063409218564629555
1575227537.966648,12545,0.006356646306812763
1575227538.146827,12551,0.00636060768738389
1575227538.205285,12553,0.006361847743391991
1575227538.831657,12574,0.006383683532476425
1575227539.475682,12596,0.006400185637176037
1575227540.5205388,12625,0.006409375928342342
1575227541.96701,12671,0.00641178572550416
1575227542.812982,12687,0.006414026487618685
1575227543.1504362,12699,0.006413344293832779
1575227545.429657,12758,0.006406533997505903
1575227546.289189,12774,0.006403876934200525
1575227547.660021,12805,0.00639439607039094
1575227547.991731,12813,0.006393448915332556
1575227548.742429,12834,0.006386842578649521
1575227549.610576,12859,0.006374630611389875
1575227549.823369,12864,0.00637009646743536
1575227550.200516,12877,0.006364237517118454
1575227550.68001,12890,0.006362603511661291
1575227550.852959,12896,0.006360368337482214
1575227552.3036318,12938,0.00635353522375226
1575227552.3513658,12939,0.006353403441607952
1575227552.522061,12944,0.0063512385822832584
1575227552.98069,12959,0.0063432431779801846
1575227553.996554,12989,0.00632476294413209
1575227554.790717,13017,0.006317638326436281
1575227555.43622,13034,0.006310795899480581
1575227556.200222,13061,0.006306312512606382
1575227556.228339,13062,0.006306434981524944
1575227556.455582,13070,0.006308653391897678
1575227556.786609,13082,0.006308180745691061
1575227556.8688939,13085,0.0063080196268856525
1575227557.114801,13094,0.00630948506295681
1575227557.552129,13109,0.006303402129560709
1575227557.667985,13113,0.006303081754595041
1575227557.727772,13115,0.006302991881966591
1575227558.1661801,13130,0.006291929632425308
1575227558.70137,13148,0.00628485344350338
1575227559.225465,13166,0.0062747737392783165
1575227559.8549492,13181,0.006269042380154133
1575227560.129688,13191,0.0062822154723107815
1575227560.2230132,13194,0.006287359166890383
1575227560.579884,13206,0.006310060154646635
1575227560.609152,13207,0.006311957724392414
1575227560.7291362,13211,0.006319852080196142
1575227561.5382102,13239,0.006368099711835384
1575227562.3485708,13265,0.006402847822755575
1575227563.402519,13298,0.006428403314203024
1575227563.555542,13303,0.0064304666593670845
1575227563.854236,13313,0.006434223614633083
1575227564.932648,13349,0.0064523303881287575
1575227565.105325,13354,0.006452470552176237
1575227566.5320761,13402,0.006456311326473951
1575227566.653603,13406,0.006456455681473017
1575227567.342485,13426,0.006448389496654272
1575227569.136402,13474,0.0064516994170844555
1575227569.166471,13475,0.006451898720115423
1575227570.050668,13501,0.006445501931011677
1575227570.143324,13504,0.006444895640015602
1575227571.832545,13546,0.006437712348997593
1575227572.388298,13562,0.006432124879211187
1575227573.629448,13597,0.006405483931303024
1575227574.138578,13612,0.006403263658285141
1575227574.436703,13620,0.006398808676749468
1575227574.6092658,13625,0.006393632385879755
1575227574.646591,13626,0.006392482202500105
1575227575.693055,13659,0.0063738394528627396
1575227576.2183099,13676,0.006375194992870092
1575227576.31097,13679,0.006376132369041443
1575227576.4107058,13682,0.006377487909048796
1575227576.83743,13695,0.006378503516316414
1575227577.8076239,13722,0.006392874289304018
1575227578.601156,13740,0.006387483794242144
1575227578.791005,13747,0.006384684704244137
1575227579.028699,13754,0.006381929852068424
1575227579.617921,13770,0.006371689029037952
1575227579.8399842,13776,0.006368428003042936
1575227580.664098,13797,0.006355069112032652
1575227581.102817,13810,0.0063489763997495174
1575227581.511343,13821,0.006341265514492989
1575227582.2456052,13845,0.0063267238438129425
1575227582.98667,13868,0.006318588275462389
1575227583.06945,13871,0.006316803861409426
1575227583.421089,13884,0.006309601943939924
1575227583.5292978,13888,0.006306998431682587
1575227583.690043,13894,0.006306992843747139
1575227584.4454741,13915,0.006310770288109779
1575227584.7696462,13927,0.006334751378744841
1575227585.041425,13937,0.006358645390719175
1575227585.068453,13938,0.006360685918480158
1575227585.585973,13957,0.0063987732864916325
1575227585.667606,13960,0.006404373794794083
1575227585.886781,13968,0.006418157368898392
1575227585.913416,13969,0.006419436074793339
1575227585.9401999,13970,0.006420796737074852
1575227586.106099,13976,0.006428370252251625
1575227586.6487858,13996,0.006453868467360735
1575227586.702697,13998,0.006457183975726366
1575227587.198999,14016,0.006472068373113871
1575227588.013864,14046,0.006477456074208021
1575227588.096711,14049,0.006478714291006327
1575227588.557982,14066,0.006489655934274197
1575227588.9417531,14080,0.006495645269751549
1575227589.113451,14086,0.0065000541508197784
1575227589.334709,14094,0.006504728924483061
