Wall time,Step,Value
1581565459.084785,24934,0.006657224614173174
1581565459.990161,24963,0.006697449367493391
1581565461.333718,25008,0.006754560396075249
1581565462.4296892,25047,0.006766582373529673
1581565465.041634,25133,0.006766860838979483
1581565467.3799648,25206,0.006751708686351776
1581565468.153858,25231,0.0067428178153932095
1581565468.6133828,25244,0.006736475508660078
1581565468.863542,25253,0.006740038748830557
1581565471.52944,25332,0.00671836081892252
1581565473.4984052,25391,0.006678511388599873
1581565477.2811048,25505,0.006639180239289999
1581565477.806088,25520,0.006636530626565218
1581565479.342498,25572,0.0065903677605092525
1581565480.232314,25599,0.006587508134543896
1581565482.146529,25661,0.006662343628704548
1581565482.8346891,25686,0.006693216972053051
1581565485.309119,25775,0.006752667482942343
1581565486.339417,25812,0.006767324637621641
1581565487.306421,25847,0.0067812432534992695
1581565488.2479649,25880,0.006786735728383064
1581565489.381702,25921,0.00678783655166626
1581565492.371089,26029,0.006749643944203854
1581565492.813792,26045,0.006737294141203165
1581565493.408721,26066,0.006721991114318371
1581565493.659206,26075,0.006717560347169638
1581565494.1094558,26091,0.006707728374749422
1581565495.852173,26154,0.006679561920464039
1581565495.880007,26155,0.006679215468466282
1581565496.306219,26169,0.006674726493656635
1581565499.4281092,26279,0.006615427788347006
1581565499.7869,26292,0.006608291994780302
1581565500.090486,26303,0.006605732254683971
1581565503.08082,26403,0.006640395149588585
1581565504.933938,26470,0.006716433446854353
1581565506.09259,26512,0.006726224906742573
1581565510.973718,26670,0.006726882420480251
1581565513.32302,26754,0.0067155142314732075
1581565513.381292,26756,0.006716523319482803
1581565514.635513,26796,0.006702439393848181
1581565514.664384,26797,0.006702263839542866
1581565514.693485,26798,0.0067023299634456635
1581565515.1374831,26814,0.006698194891214371
1581565515.4933891,26827,0.00669451430439949
1581565515.548845,26829,0.006693684961646795
1581565518.2915041,26928,0.006666466593742371
1581565522.442837,27078,0.0066013275645673275
1581565524.377593,27142,0.0066793630830943584
1581565524.543052,27148,0.006685966160148382
1581565524.7083242,27154,0.006691361777484417
1581565524.8183749,27158,0.006693941541016102
1581565524.845719,27159,0.006694539915770292
1581565526.9139252,27234,0.006770969834178686
1581565528.0163589,27274,0.006776574999094009
1581565529.533948,27329,0.006781641393899918
1581565532.584075,27438,0.006753157824277878
1581565532.9067671,27449,0.006752148270606995
1581565533.2114189,27457,0.006752121727913618
1581565534.5902238,27505,0.0067422278225421906
1581565535.375031,27529,0.006734142079949379
1581565536.523337,27569,0.006716892588883638
1581565536.640695,27572,0.006716091651469469
1581565538.104372,27603,0.006708368193358183
1581565538.4621608,27613,0.006704746279865503
1581565538.831309,27620,0.006702340207993984
1581565540.015548,27638,0.006694161798804998
1581565543.054092,27695,0.006650403141975403
1581565543.9356842,27715,0.006638058461248875
1581565544.056999,27718,0.006635365542024374
1581565544.9217238,27739,0.006631933152675629
1581565548.562759,27825,0.006627096328884363
1581565551.1292899,27916,0.006744321435689926
1581565551.185958,27918,0.006745141465216875
1581565552.091991,27950,0.006744417827576399
1581565552.590112,27968,0.00674202898517251
1581565560.485725,28251,0.006740195211023092
1581565561.2196789,28277,0.006732655689120293
1581565562.462935,28321,0.006731508299708366
1581565563.9985769,28376,0.006715382914990187
1581565565.725665,28438,0.006675570737570524
1581565566.090959,28451,0.006669965106993914
1581565568.9010088,28543,0.006616025697439909
1581565569.870968,28572,0.006640210282057524
1581565571.2248619,28611,0.006703564431518316
1581565573.0370429,28676,0.006757563445717096
1581565579.760055,28891,0.006777961738407612
1581565582.236862,28970,0.006739349104464054
1581565582.9584389,28996,0.0067258900962769985
1581565583.5702112,29018,0.006715791299939156
1581565584.211079,29037,0.006703698541969061
1581565584.8674612,29057,0.006693636998534203
1581565585.0271208,29062,0.006691948510706425
1581565585.873016,29078,0.006679362617433071
1581565586.230556,29090,0.0066784098744392395
1581565586.7073762,29106,0.006683308631181717
1581565587.769563,29133,0.006672929972410202
1581565589.894619,29201,0.006659600883722305
1581565591.500235,29250,0.006632122676819563
1581565591.869604,29263,0.006620434578508139
1581565592.098542,29271,0.006613774690777063
1581565596.3389308,29366,0.006739115342497826
1581565598.6235578,29438,0.0067923907190561295
1581565600.598721,29471,0.006810463964939117
1581565600.855413,29478,0.006812535226345062
1581565601.185948,29487,0.00681273965165019
1581565603.352416,29537,0.006826372351497412
1581565603.455575,29540,0.006826481781899929
1581565604.3830762,29561,0.006827100180089474
1581565604.862315,29573,0.006820022128522396
1581565605.991943,29592,0.006811624392867088
1581565607.100544,29611,0.006804077886044979
1581565613.91252,29747,0.006752851884812117
1581565617.0527282,29828,0.006694438401609659
1581565617.0957289,29829,0.006693862844258547
1581565618.744457,29863,0.006673863157629967
1581565619.487645,29882,0.006667213048785925
1581565621.388018,29928,0.006648847367614508
1581565624.566335,30000,0.0066196853294968605
1581565624.858947,30005,0.006614936050027609
1581565625.974457,30031,0.0066282921470701694
1581565627.527222,30077,0.006702672690153122
1581565627.973599,30092,0.006719458382576704
1581565629.2675462,30137,0.00676690461114049
1581565630.3701189,30174,0.006781537551432848
1581565631.959528,30217,0.006785391364246607
1581565632.573185,30237,0.006783979944884777
1581565632.73921,30243,0.006779917981475592
1581565633.1141398,30256,0.006774597801268101
1581565633.954964,30284,0.006769322324544191
1581565635.446433,30327,0.00676321005448699
1581565637.223517,30367,0.00675712525844574
1581565639.591796,30434,0.006768672727048397
1581565640.406403,30459,0.006764915306121111
1581565640.605908,30466,0.006761568132787943
1581565640.716568,30470,0.006759831681847572
1581565644.002341,30569,0.0067263138480484486
1581565644.1062038,30572,0.006725349463522434
1581565645.962744,30612,0.006711171939969063
1581565647.039634,30644,0.006695169489830732
1581565648.950231,30706,0.006631164811551571
1581565649.439723,30720,0.0066208732314407825
1581565649.9824052,30737,0.006614792160689831
1581565650.0159628,30738,0.006615187507122755
1581565651.477237,30780,0.006675474811345339
1581565654.5462348,30879,0.006776881404221058
1581565655.408282,30906,0.0067915660329163074
1581565659.905774,31052,0.006804170086979866
1581565661.657682,31105,0.006780989933758974
1581565665.36061,31213,0.0067296577617526054
1581565665.665685,31224,0.006725652609020472
1581565669.410501,31347,0.006677307654172182
1581565671.304835,31406,0.006638181395828724
1581565672.43412,31443,0.006626751273870468
1581565673.079582,31464,0.006625217851251364
1581565674.495146,31501,0.0066587491892278194
1581565675.59021,31537,0.0067144595086574554
1581565675.619263,31538,0.006716145668178797
1581565676.3809578,31563,0.006749075837433338
1581565678.1110861,31625,0.006792604923248291
1581565678.275829,31631,0.0067972601391375065
1581565678.6957,31646,0.006804553791880608
1581565680.088325,31696,0.006789908744394779
1581565680.811712,31722,0.006792603060603142
1581565681.282515,31739,0.006795777939260006
1581565681.924421,31762,0.006795851979404688
1581565683.200634,31808,0.00678147841244936
1581565685.083662,31873,0.006753950379788876
1581565685.278017,31880,0.006751673296093941
1581565685.498362,31888,0.006751506123691797
1581565686.976798,31936,0.006735033821314573
1581565687.302251,31945,0.0067351097241044044
1581565689.127956,32004,0.006713555660098791
1581565689.613114,32017,0.006707397289574146
1581565694.482659,32162,0.0066579594276845455
1581565694.821137,32174,0.006655063480138779
1581565695.7529302,32207,0.0066484869457781315
1581565696.04929,32209,0.00664795795455575
1581565697.192888,32249,0.006717819720506668
1581565699.013006,32314,0.00679419469088316
1581565701.08576,32388,0.006832611281424761
1581565702.406507,32435,0.006825035437941551
1581565703.4075809,32471,0.00683026434853673
1581565704.223982,32500,0.0068239388056099415
1581565705.046389,32529,0.006815451662987471
1581565705.4083798,32542,0.006812820211052895
1581565705.491434,32545,0.006812723819166422
1581565707.357858,32611,0.006795406341552734
1581565707.462345,32614,0.006794284097850323
1581565708.729847,32657,0.006774210371077061
1581565709.884036,32696,0.006749729625880718
1581565710.188303,32706,0.006747914012521505
1581565710.276692,32709,0.006745062302798033
1581565711.9664588,32762,0.006715077441185713
1581565715.4375758,32875,0.006662591360509396
1581565716.147346,32894,0.0066552734933793545
1581565716.3421812,32901,0.00665086368098855
1581565716.3699808,32902,0.006650049239397049
1581565716.586048,32909,0.006642788648605347
1581565718.864596,32974,0.006670521572232246
1581565719.8169699,33002,0.0067120445892214775
1581565720.1963992,33014,0.006724673323333263
1581565720.619902,33027,0.006733847316354513
1581565720.844094,33034,0.006743468809872866
1581565723.522261,33115,0.006783945951610804
1581565724.502988,33148,0.006779839750379324
1581565724.627681,33152,0.006779341027140617
1581565725.4543731,33179,0.006760023534297943
1581565725.512628,33181,0.006758446339517832
1581565728.199172,33248,0.006753996945917606
1581565728.879515,33271,0.006765151396393776
1581565731.120715,33341,0.006766525562852621
1581565731.412761,33351,0.006767441984266043
1581565731.956361,33368,0.006760100834071636
1581565732.184798,33375,0.006754312664270401
1581565732.270794,33378,0.006752013694494963
1581565732.694924,33392,0.006743947509676218
1581565733.036134,33403,0.006739698816090822
1581565737.318671,33539,0.006691022776067257
1581565738.390976,33576,0.00667538121342659
1581565739.986388,33631,0.006656903773546219
1581565740.209385,33638,0.006649866234511137
1581565742.722152,33703,0.006674432661384344
1581565743.472356,33728,0.006704606115818024
1581565743.7696362,33737,0.006716219242662191
1581565744.1120782,33749,0.0067291040904819965
1581565744.6581771,33768,0.0067451694048941135
1581565745.1561038,33785,0.006763320416212082
1581565745.8316631,33800,0.006775981280952692
1581565747.0774138,33839,0.0068151215091347694
1581565747.4471512,33851,0.006817107554525137
1581565748.621598,33876,0.006811328232288361
1581565749.615339,33906,0.006808805745095015
1581565749.895469,33913,0.0068063074722886086
1581565751.7681978,33971,0.0067879329435527325
1581565752.11306,33982,0.00678996741771698
1581565753.197688,34017,0.006774403620511293
1581565753.768497,34036,0.0067654321901500225
1581565753.982244,34043,0.006763296201825142
1581565755.403949,34089,0.006745487451553345
1581565757.047589,34141,0.006734443828463554
1581565757.13821,34144,0.006732759531587362
1581565758.233651,34179,0.006711133755743504
1581565760.529619,34247,0.006670395843684673
1581565761.3028579,34272,0.006667084060609341
1581565762.375979,34306,0.00665983697399497
1581565762.4594,34309,0.006657589226961136
1581565764.272958,34361,0.006633454002439976
1581565764.301328,34362,0.00663300696760416
1581565764.5343401,34370,0.006626179441809654
1581565764.944142,34383,0.0066221971064805984
1581565766.8451352,34438,0.00666867895051837
1581565767.624773,34465,0.006702609360218048
1581565769.732558,34525,0.006753352005034685
1581565769.763474,34526,0.006754586938768625
1581565770.621204,34552,0.006783314980566502
1581565770.976614,34564,0.006790861487388611
1581565771.4027112,34579,0.00679764011874795
1581565771.959371,34599,0.006803125608712435
1581565772.209978,34608,0.006807173136621714
1581565772.4612439,34617,0.006812109146267176
1581565773.3380659,34647,0.006810604594647884
1581565775.0028632,34696,0.0067919339053332806
1581565776.789265,34751,0.006780423689633608
1581565777.833775,34783,0.0067778825759887695
1581565778.538263,34805,0.006766692269593477
1581565780.9904199,34878,0.006743175443261862
1581565783.395442,34956,0.006714882794767618
1581565785.9763079,35030,0.006678052246570587
1581565787.487021,35079,0.006667511072009802
1581565788.774773,35115,0.006646610330790281
1581565790.837034,35177,0.006694666109979153
1581565792.580481,35228,0.006757430732250214
1581565793.372252,35254,0.006772774737328291
1581565793.464757,35257,0.006774405483156443
1581565796.7713869,35333,0.006800318136811256
1581565797.4292312,35354,0.006814244668930769
1581565797.71299,35362,0.006814947817474604
1581565798.141741,35375,0.00680677592754364
1581565798.2073169,35377,0.006805635057389736
1581565798.372761,35383,0.006803553551435471
1581565800.667066,35447,0.006808781065046787
1581565801.6598861,35481,0.006797335110604763
1581565801.719745,35483,0.0067968955263495445
1581565801.756344,35484,0.00679660402238369
1581565804.760385,35570,0.006761586759239435
1581565804.859375,35573,0.0067591494880616665
1581565805.8949819,35600,0.006748588290065527
1581565811.1319811,35771,0.0066698407754302025
1581565811.330868,35778,0.006671339739114046
1581565812.460159,35815,0.006670472677797079
1581565813.346336,35844,0.006667205132544041
1581565813.496948,35849,0.0066648246720433235
1581565814.886015,35891,0.006675743963569403
1581565816.6619399,35953,0.006753160618245602
1581565817.1670668,35970,0.006761932745575905
1581565817.1973078,35971,0.006762790959328413
1581565819.106427,36037,0.006811431143432856
1581565819.329567,36045,0.006814940832555294
1581565819.6659992,36057,0.0068178740330040455
1581565820.6998458,36094,0.006804005242884159
1581565820.727479,36095,0.006803903263062239
1581565820.8102322,36098,0.006802563555538654
1581565822.67484,36164,0.0067963190376758575
1581565824.1793568,36216,0.006775589194148779
1581565824.606011,36231,0.006764599122107029
1581565825.022932,36246,0.006753204390406609
1581565825.493031,36262,0.00674777664244175
1581565825.855993,36275,0.0067452979274094105
1581565826.8244941,36310,0.00673640426248312
1581565827.351018,36329,0.006728275679051876
1581565827.545412,36336,0.006729488726705313
1581565835.035906,36569,0.006640225648880005
1581565836.0439239,36596,0.006627710536122322
