Wall time,Step,Value
1581565439.941921,24345,0.0023029595613479614
1581565440.338131,24359,0.002299488289281726
1581565442.2255092,24416,0.0023026270791888237
1581565445.225922,24512,0.0023012864403426647
1581565446.567063,24557,0.002297854283824563
1581565446.681565,24561,0.0022981909569352865
1581565448.5684779,24621,0.002294583711773157
1581565449.994696,24667,0.0023030259180814028
1581565451.061007,24697,0.00230312068015337
1581565451.804644,24719,0.0022988265845924616
1581565452.0511591,24727,0.0022954160813242197
1581565456.159656,24849,0.0022809996735304594
1581565457.169145,24879,0.0022740266285836697
1581565458.0997171,24901,0.0022820669692009687
1581565459.084662,24934,0.0022979811765253544
1581565459.990038,24963,0.0023104725405573845
1581565461.333538,25008,0.0023157745599746704
1581565462.4295459,25047,0.002320733154192567
1581565465.0414588,25133,0.0023197876289486885
1581565467.376993,25206,0.0023258517030626535
1581565468.1536949,25231,0.002318372717127204
1581565468.613208,25244,0.002321586711332202
1581565468.8633249,25253,0.0023217860143631697
1581565471.5293179,25332,0.0023211052175611258
1581565473.4982321,25391,0.002316168276593089
1581565477.280787,25505,0.0023028277792036533
1581565477.8059032,25520,0.0022993425372987986
1581565479.3423738,25572,0.002287313574925065
1581565480.232113,25599,0.002282968256622553
1581565482.146407,25661,0.0022965245880186558
1581565482.8345652,25686,0.0023077011574059725
1581565485.308948,25775,0.002314032521098852
1581565486.339107,25812,0.0023152485955506563
1581565487.306297,25847,0.0023174581583589315
1581565488.247842,25880,0.0023196632973849773
1581565489.38153,25921,0.0023155221715569496
1581565492.370964,26029,0.0023159298580139875
1581565492.813665,26045,0.0023150539491325617
1581565493.408548,26066,0.0023141680285334587
1581565493.658881,26075,0.002314377808943391
1581565494.109337,26091,0.0023150641936808825
1581565495.851985,26154,0.002312883734703064
1581565495.879699,26155,0.0023126399610191584
1581565496.305583,26169,0.0023071703035384417
1581565499.4279838,26279,0.0023037667851895094
1581565499.786724,26292,0.0022979620844125748
1581565500.090312,26303,0.002291644923388958
1581565503.080696,26403,0.002307360526174307
1581565504.933815,26470,0.002323790919035673
1581565506.092469,26512,0.002318105660378933
1581565510.973595,26670,0.0023163293953984976
1581565513.322876,26754,0.0023190511856228113
1581565513.38098,26756,0.0023186535108834505
1581565514.635377,26796,0.0023104404099285603
1581565514.6642401,26797,0.0023102653212845325
1581565514.693364,26798,0.0023100750986486673
1581565515.137179,26814,0.0023080226965248585
1581565515.493267,26827,0.0023059321101754904
1581565515.548722,26829,0.002305238274857402
1581565518.291359,26928,0.0022922721691429615
1581565522.442715,27078,0.0022865512873977423
1581565524.37747,27142,0.002309421543031931
1581565524.54275,27148,0.002312743104994297
1581565524.708202,27154,0.002315378515049815
1581565524.818253,27158,0.002316415775567293
1581565524.845597,27159,0.002316736616194248
1581565526.913802,27234,0.0023173880763351917
1581565528.016053,27274,0.0023136280942708254
1581565529.533824,27329,0.0023210132494568825
1581565532.583895,27438,0.002310599200427532
1581565532.906639,27449,0.0023094217758625746
1581565533.2111092,27457,0.002307943534106016
1581565534.5898838,27505,0.002310295356437564
1581565535.374729,27529,0.0023139030672609806
1581565536.523081,27569,0.0023120944388210773
1581565536.6404412,27572,0.0023114001378417015
1581565538.10406,27603,0.002303995890542865
1581565538.4617999,27613,0.0023011169396340847
1581565538.831115,27620,0.002300876658409834
1581565540.015418,27638,0.0023022680543363094
1581565543.053889,27695,0.0022984815295785666
1581565543.935471,27715,0.0022998396307229996
1581565544.056813,27718,0.0022992747835814953
1581565544.921542,27739,0.0022893627174198627
1581565548.5626361,27825,0.0022796394769102335
1581565551.129089,27916,0.002311116550117731
1581565551.185836,27918,0.002312322845682502
1581565552.091867,27950,0.002316828118637204
1581565552.589807,27968,0.002320305211469531
1581565560.485413,28251,0.0023109938483685255
1581565561.2193751,28277,0.0023114776704460382
1581565562.462625,28321,0.00231405021622777
1581565563.998444,28376,0.002317822305485606
1581565565.725512,28438,0.0023085209541022778
1581565566.090657,28451,0.0023062429390847683
1581565568.900705,28543,0.002306790556758642
1581565569.870755,28572,0.002316857222467661
1581565571.224739,28611,0.002324200700968504
1581565573.036919,28676,0.002332719275727868
1581565579.759923,28891,0.002334864577278495
1581565582.236684,28970,0.002337891375645995
1581565582.9581382,28996,0.0023385423701256514
1581565583.570086,29018,0.002335773780941963
1581565584.210925,29037,0.0023351621348410845
1581565584.8673332,29057,0.0023320645559579134
1581565585.026976,29062,0.002329854993149638
1581565585.872415,29078,0.0023256007116287947
1581565586.2304242,29090,0.0023244270123541355
1581565586.707227,29106,0.0023216663394123316
1581565587.769391,29133,0.002313378732651472
1581565589.894492,29201,0.002311466261744499
1581565591.4999309,29250,0.0022993183229118586
1581565591.869296,29263,0.0022994247265160084
1581565592.0983849,29271,0.0022984191309660673
1581565596.3385322,29366,0.0023271064274013042
1581565598.623038,29438,0.00234376173466444
1581565600.5985699,29471,0.0023432334419339895
1581565600.855238,29478,0.0023416271433234215
1581565601.1857998,29487,0.0023399153724312782
1581565603.352215,29537,0.0023348818067461252
1581565603.4553611,29540,0.002335348865017295
1581565604.382856,29561,0.0023404527455568314
1581565604.8621042,29573,0.002340655541047454
1581565605.991704,29592,0.0023371551651507616
1581565607.100288,29611,0.002339727710932493
1581565613.91239,29747,0.0023232975509017706
1581565617.0524402,29828,0.0023189240600913763
1581565617.09551,29829,0.00231849099509418
1581565618.744226,29863,0.0023131491616368294
1581565619.487387,29882,0.002307257382199168
1581565621.387852,29928,0.002296234481036663
1581565624.5659578,30000,0.0022882369812577963
1581565624.8586218,30005,0.0022897704038769007
1581565625.974334,30031,0.0023026131093502045
1581565627.5270998,30077,0.002320807659998536
1581565627.973384,30092,0.002322843298316002
1581565629.267377,30137,0.002316571306437254
1581565630.3699899,30174,0.0023225632030516863
1581565631.959383,30217,0.002325324108824134
1581565632.5728798,30237,0.002321877982467413
1581565632.739063,30243,0.002321170177310705
1581565633.113833,30256,0.0023193745873868465
1581565633.954815,30284,0.002321928273886442
1581565635.4462342,30327,0.0023203338496387005
1581565637.223393,30367,0.002318918937817216
1581565639.5915,30434,0.002313765697181225
1581565640.4062688,30459,0.00231083738617599
1581565640.605601,30466,0.002310797106474638
1581565640.716415,30470,0.002311383606866002
1581565644.0021918,30569,0.0023110955953598022
1581565644.106074,30572,0.0023118345998227596
1581565645.9625359,30612,0.002312595723196864
1581565647.039458,30644,0.0023095461074262857
1581565648.950104,30706,0.002304990077391267
1581565649.439565,30720,0.0023013062309473753
1581565649.982096,30737,0.0023006133269518614
1581565650.013377,30738,0.002300514606758952
1581565651.4770508,30780,0.002316277241334319
1581565654.546089,30879,0.002330655697733164
1581565655.4081368,30906,0.002327524358406663
1581565659.9056032,31052,0.002314978977665305
1581565661.657516,31105,0.0023085386492311954
1581565665.3603032,31213,0.002304996596649289
1581565665.665513,31224,0.002303201938048005
1581565669.410222,31347,0.0022888893727213144
1581565671.3045602,31406,0.0022861892357468605
1581565672.433941,31443,0.002287069568410516
1581565673.079411,31464,0.002283320063725114
1581565674.4950058,31501,0.002292392775416374
1581565675.590063,31537,0.0022987201809883118
1581565675.619095,31538,0.0022988382261246443
1581565676.380836,31563,0.002308211289346218
1581565678.110951,31625,0.0023206952027976513
1581565678.275706,31631,0.002320975298061967
1581565678.6955788,31646,0.002323474269360304
1581565680.0882041,31696,0.0023301050532609224
1581565680.811589,31722,0.002329589333385229
1581565681.282364,31739,0.0023282330948859453
1581565681.924244,31762,0.0023288424126803875
1581565683.200512,31808,0.0023261390160769224
1581565685.083489,31873,0.002321263076737523
1581565685.277652,31880,0.0023198879789561033
1581565685.498058,31888,0.0023177412804216146
1581565686.976568,31936,0.002312223892658949
1581565687.30213,31945,0.0023139629047363997
1581565689.127767,32004,0.002309619914740324
1581565689.610894,32017,0.00230358075350523
1581565694.482352,32162,0.0022995034232735634
1581565694.821014,32174,0.0022992079611867666
1581565695.7528179,32207,0.0022957068867981434
1581565696.049144,32209,0.0022955378517508507
1581565697.1927419,32249,0.002309575444087386
1581565699.012883,32314,0.0023288619704544544
1581565701.085588,32388,0.0023297788575291634
1581565702.4061959,32435,0.0023271420504897833
1581565703.407409,32471,0.0023249026853591204
1581565704.223805,32500,0.00232585147023201
1581565705.046219,32529,0.0023247452918440104
1581565705.408235,32542,0.0023199873976409435
1581565705.491313,32545,0.0023188262712210417
1581565707.357719,32611,0.002321884036064148
1581565707.462199,32614,0.0023226554039865732
1581565708.729722,32657,0.002325276378542185
1581565709.883913,32696,0.0023206111509352922
1581565710.188176,32706,0.0023192004300653934
1581565710.276532,32709,0.0023194041568785906
1581565711.9663072,32762,0.0023111330810934305
1581565715.437448,32875,0.0023088697344064713
1581565716.147202,32894,0.0023057200014591217
1581565716.341877,32901,0.0023043605033308268
1581565716.369857,32902,0.0023040813393890858
1581565716.585899,32909,0.0023019849322736263
1581565718.8644748,32974,0.002299986779689789
1581565719.816843,33002,0.0023138485848903656
1581565720.1962712,33014,0.0023177058901637793
1581565720.6196742,33027,0.0023193953093141317
1581565720.843894,33034,0.0023212258238345385
1581565723.5219939,33115,0.0023215918336063623
1581565724.502232,33148,0.0023260607849806547
1581565724.626838,33152,0.002325577661395073
1581565725.4542458,33179,0.0023246437776833773
1581565725.512497,33181,0.0023245476186275482
1581565728.1990452,33248,0.002319947350770235
1581565728.879373,33271,0.002319973660632968
1581565731.120512,33341,0.002321643754839897
1581565731.412631,33351,0.002320884959772229
1581565731.9562151,33368,0.002321964828297496
1581565732.1846678,33375,0.0023207806516438723
1581565732.270663,33378,0.002320071216672659
1581565732.694796,33392,0.0023170344065874815
1581565733.035925,33403,0.002316376194357872
1581565737.318547,33539,0.0023032401222735643
1581565738.390662,33576,0.0023005097173154354
1581565739.986258,33631,0.0022944041993469
1581565740.209259,33638,0.0022935501765459776
1581565742.721954,33703,0.0022997038904577494
1581565743.4720361,33728,0.0023125202860683203
1581565743.769485,33737,0.0023154516238719225
1581565744.111905,33749,0.002318554325029254
1581565744.6577501,33768,0.002323742490261793
1581565745.155981,33785,0.002325833775103092
1581565745.8314629,33800,0.002325971843674779
1581565747.0772429,33839,0.0023222912568598986
1581565747.447024,33851,0.002326465677469969
1581565748.621449,33876,0.0023340671323239803
1581565749.6152132,33906,0.002324672183021903
1581565749.895204,33913,0.0023244074545800686
1581565751.768018,33971,0.002327778609469533
1581565752.112931,33982,0.0023274621926248074
1581565753.19754,34017,0.0023198314011096954
1581565753.7683682,34036,0.0023161701392382383
1581565753.982114,34043,0.0023148255422711372
1581565755.403826,34089,0.0023072976619005203
1581565757.047422,34141,0.0023109845351427794
1581565757.138081,34144,0.0023112460039556026
1581565758.233505,34179,0.002310990123078227
1581565760.5294888,34247,0.0023110504262149334
1581565761.302697,34272,0.0023162004072219133
1581565762.3758562,34306,0.002302595879882574
1581565762.45923,34309,0.002300775144249201
1581565764.2728078,34361,0.0023008310236036777
1581565764.3006248,34362,0.0023008340504020452
1581565764.534216,34370,0.002299543935805559
1581565764.944015,34383,0.0023021427914500237
1581565766.844987,34438,0.0023153272923082113
1581565767.624651,34465,0.002324803965166211
1581565769.73238,34525,0.0023352480493485928
1581565769.763347,34526,0.002335021272301674
1581565770.620894,34552,0.00232869666069746
1581565770.9763,34564,0.002325776033103466
1581565771.402394,34579,0.002326897345483303
1581565771.9592478,34599,0.002323332242667675
1581565772.209855,34608,0.0023218588903546333
1581565772.461072,34617,0.002324196044355631
1581565773.337941,34647,0.002335015684366226
1581565775.0023308,34696,0.0023261108435690403
1581565776.789118,34751,0.00232029240578413
1581565777.833544,34783,0.0023181582801043987
1581565778.538112,34805,0.0023178269620984793
1581565780.9896991,34878,0.0023093505296856165
1581565783.395311,34956,0.002304673660546541
1581565785.976151,35030,0.0023041479289531708
1581565787.486898,35079,0.002302448032423854
1581565788.7746,35115,0.0022985737305134535
1581565790.836899,35177,0.00231032632291317
1581565792.580242,35228,0.0023254004772752523
1581565793.3721302,35254,0.0023297148291021585
1581565793.4646,35257,0.0023301602341234684
1581565796.771242,35333,0.0023329753894358873
1581565797.429055,35354,0.0023336377926170826
1581565797.712799,35362,0.00233279331587255
1581565798.1414962,35375,0.0023307809606194496
1581565798.2071931,35377,0.0023302037734538317
1581565798.372572,35383,0.0023301849141716957
1581565800.666941,35447,0.002329800045117736
1581565801.659712,35481,0.002321292646229267
1581565801.719467,35483,0.002321408363059163
1581565801.756116,35484,0.002321515465155244
1581565804.760185,35570,0.002317395294085145
1581565804.8590531,35573,0.002317429520189762
1581565805.894655,35600,0.0023182001896202564
1581565811.1318579,35771,0.002298298291862011
1581565811.330584,35778,0.002297602593898773
1581565812.459907,35815,0.0022922006901353598
1581565813.34596,35844,0.0022934929002076387
1581565813.4967759,35849,0.002293806290253997
1581565814.8858922,35891,0.002301399828866124
1581565816.661629,35953,0.002332383533939719
1581565817.16692,35970,0.002332697855308652
1581565817.197134,35971,0.0023328466340899467
1581565819.106119,36037,0.0023387782275676727
1581565819.32925,36045,0.0023413377348333597
1581565819.665875,36057,0.0023398965131491423
1581565820.699723,36094,0.0023256693966686726
1581565820.7273521,36095,0.002325620735064149
1581565820.810107,36098,0.0023252253886312246
1581565822.674436,36164,0.00232272082939744
1581565824.179185,36216,0.0023241525050252676
1581565824.605836,36231,0.0023269036319106817
1581565825.022809,36246,0.0023308503441512585
1581565825.492908,36262,0.002329605631530285
1581565825.85587,36275,0.002325174631550908
1581565826.824321,36310,0.0023226041812449694
1581565827.3508961,36329,0.002323652384802699
1581565827.5452878,36336,0.0023222751915454865
1581565835.0357828,36569,0.002296333434060216
1581565836.043754,36596,0.0022990587167441845
