Wall time,Step,Value
1581565432.3418891,24116,0.0011940095573663712
1581565432.397907,24118,0.001194303622469306
1581565433.212888,24147,0.0011992393992841244
1581565434.505704,24186,0.0011977845570072532
1581565436.539453,24234,0.0011973759392276406
1581565437.940089,24282,0.0011936539085581899
1581565437.996845,24284,0.0011934193316847086
1581565438.2198532,24292,0.001192016527056694
1581565439.056993,24322,0.001190058421343565
1581565439.942656,24345,0.0011883304687216878
1581565440.338613,24359,0.0011871441965922713
1581565442.226152,24416,0.0011907328153029084
1581565445.226432,24512,0.001194969518110156
1581565446.567304,24557,0.0011953813955187798
1581565446.6822941,24561,0.0011955895461142063
1581565448.569058,24621,0.0011959176044911146
1581565449.995019,24667,0.0011942560086026788
1581565451.061283,24697,0.0011992364889010787
1581565451.8050492,24719,0.0012038956629112363
1581565452.0515041,24727,0.0012030472280457616
1581565456.160225,24849,0.0011994988890364766
1581565457.1693928,24879,0.0012024135794490576
1581565458.100283,24901,0.0012047849595546722
1581565459.0849018,24934,0.0012043050955981016
1581565459.990279,24963,0.001198883866891265
1581565461.333843,25008,0.0011940000113099813
1581565462.429825,25047,0.0011898945085704327
1581565465.041758,25133,0.0011930015170946717
1581565467.3821719,25206,0.0011932433117181063
1581565468.154187,25231,0.001193307456560433
1581565468.6135092,25244,0.0011918761301785707
1581565468.863656,25253,0.0011941244592890143
1581565471.529556,25332,0.0012045887997373939
1581565473.498528,25391,0.0011986801400780678
1581565477.2813509,25505,0.0012008021585643291
1581565477.80625,25520,0.0012006985489279032
1581565479.342616,25572,0.0012009161291643977
1581565480.2324831,25599,0.001201769569888711
1581565482.146646,25661,0.0012011463986709714
1581565482.834808,25686,0.001201201812364161
1581565485.309242,25775,0.0012021524598821998
1581565486.3395882,25812,0.0011965744197368622
1581565487.3065379,25847,0.0011913053458556533
1581565488.248082,25880,0.0011892617912963033
1581565489.381825,25921,0.0011863516410812736
1581565492.371205,26029,0.0011923712445423007
1581565492.81391,26045,0.0011931132758036256
1581565493.408844,26066,0.0011920011602342129
1581565493.6593761,26075,0.0011921674013137817
1581565494.1095722,26091,0.0011917472584173083
1581565495.8523,26154,0.001188953872770071
1581565495.8803132,26155,0.0011886997381225228
1581565496.306558,26169,0.0011893769260495901
1581565499.428226,26279,0.0011926137376576662
1581565499.787242,26292,0.0011919888202100992
1581565500.0908318,26303,0.00119273632299155
1581565503.080939,26403,0.0011985610472038388
1581565504.9340532,26470,0.0011955422814935446
1581565506.092706,26512,0.0011940405238419771
1581565510.973836,26670,0.0011906028958037496
1581565513.323155,26754,0.0011900985846295953
1581565513.381462,26756,0.0011906011495739222
1581565514.635645,26796,0.0011908585438504815
1581565514.664521,26797,0.0011909168679267168
1581565514.6936011,26798,0.001190992770716548
1581565515.137663,26814,0.0011913864873349667
1581565515.493505,26827,0.0011904863640666008
1581565515.548962,26829,0.001189960865303874
1581565518.291643,26928,0.001180392224341631
1581565522.442952,27078,0.0011956582311540842
1581565524.3777092,27142,0.0012002203147858381
1581565524.543221,27148,0.0012004714226350188
1581565524.708441,27154,0.0011998791014775634
1581565524.818491,27158,0.0011991553474217653
1581565524.845835,27159,0.0011990583734586835
1581565526.914042,27234,0.0011870712041854858
1581565528.0165288,27274,0.0011880217352882028
1581565529.534065,27329,0.0011872327886521816
1581565532.584239,27438,0.0011916992953047156
1581565532.9068842,27449,0.0011884851846843958
1581565533.211571,27457,0.0011877791257575154
1581565534.590548,27505,0.0011871729511767626
1581565535.375198,27529,0.0011872141622006893
1581565536.523597,27569,0.0011970597552135587
1581565536.64137,27572,0.0011971588246524334
1581565538.1046798,27603,0.0011984907323494554
1581565538.4624262,27613,0.001200079103000462
1581565538.8314948,27620,0.0012006572214886546
1581565540.015672,27638,0.0011996160028502345
1581565543.054285,27695,0.0011961162090301514
1581565543.9358668,27715,0.0011960305273532867
1581565544.057181,27718,0.001195862190797925
1581565544.921899,27739,0.0011977246031165123
1581565548.562876,27825,0.0011987610487267375
1581565551.129718,27916,0.0012016503605991602
1581565551.186076,27918,0.001202272018417716
1581565552.0921102,27950,0.0012017409317195415
1581565552.590282,27968,0.001196809927932918
1581565560.486026,28251,0.001195002463646233
1581565561.219979,28277,0.0011949040926992893
1581565562.463237,28321,0.0011959136463701725
1581565563.998741,28376,0.0011940042022615671
1581565565.725784,28438,0.0011885656276717782
1581565566.091267,28451,0.0011887617874890566
1581565568.9013162,28543,0.0011946834856644273
1581565569.871114,28572,0.0011984893353655934
1581565571.224979,28611,0.0011991183273494244
1581565573.037162,28676,0.0011959749972447753
1581565579.760177,28891,0.0011932632187381387
1581565582.236984,28970,0.0011916215298697352
1581565582.958608,28996,0.001196078141219914
1581565583.5703292,29018,0.0011969424085691571
1581565584.211214,29037,0.0011952780187129974
1581565584.867584,29057,0.0011937362141907215
1581565585.027265,29062,0.0011940589174628258
1581565585.873178,29078,0.0011968292528763413
1581565586.23068,29090,0.0011996265966445208
1581565586.707519,29106,0.0012020106660202146
1581565587.769685,29133,0.0012030957732349634
1581565589.894739,29201,0.0012020153226330876
1581565591.500402,29250,0.001197312492877245
1581565591.869774,29263,0.0011977480025961995
1581565592.098662,29271,0.0011967902537435293
1581565596.339233,29366,0.0011817679041996598
1581565598.623819,29438,0.0011887388536706567
1581565600.5988631,29471,0.0011874863412231207
1581565600.8557498,29478,0.0011872673640027642
1581565601.18609,29487,0.0011869976297020912
1581565603.352669,29537,0.0011859381338581443
1581565603.455787,29540,0.0011857271892949939
1581565604.38325,29561,0.001185393426567316
1581565604.8625238,29573,0.0011845886474475265
1581565605.992175,29592,0.0011837673373520374
1581565607.1007822,29611,0.0011838310165330768
1581565613.9126441,29747,0.0011970720952376723
1581565617.052935,29828,0.0012030293000862002
1581565617.095925,29829,0.001203214400447905
1581565618.744676,29863,0.001198943005874753
1581565619.4879029,29882,0.0011962699936702847
1581565621.388142,29928,0.0011953046778216958
1581565624.566636,30000,0.0011931182816624641
1581565624.859141,30005,0.0011932608904317021
1581565625.9745731,30031,0.0011992848012596369
1581565627.527339,30077,0.0011999858543276787
1581565627.973736,30092,0.0011999100679531693
1581565629.267668,30137,0.0011959869880229235
1581565630.370243,30174,0.0011944760335609317
1581565631.959666,30217,0.0011955839581787586
1581565632.573354,30237,0.0011934501817449927
1581565632.739351,30243,0.001192874857224524
1581565633.114312,30256,0.001190952374599874
1581565633.9550972,30284,0.001190476818010211
1581565635.446561,30327,0.0011875663185492158
1581565637.2236328,30367,0.0011883846018463373
1581565639.5920708,30434,0.0011946166632696986
1581565640.406521,30459,0.001193949137814343
1581565640.606087,30466,0.001193100935779512
1581565640.716713,30470,0.0011929030297324061
1581565644.002481,30569,0.001191041781567037
1581565644.106386,30572,0.001190811861306429
1581565645.962922,30612,0.0011914983624592423
1581565647.039794,30644,0.001188692869618535
1581565648.950352,30706,0.0011908995220437646
1581565649.4398642,30720,0.0011937558883801103
1581565649.98258,30737,0.0011910393368452787
1581565650.016316,30738,0.0011909997556358576
1581565651.477418,30780,0.001197099918499589
1581565654.5463748,30879,0.0011937165400013328
1581565655.408423,30906,0.0011921116383746266
1581565659.905896,31052,0.0011908159358426929
1581565661.6579351,31105,0.001190214417874813
1581565665.360781,31213,0.001185269677080214
1581565665.665807,31224,0.001185282482765615
1581565669.410718,31347,0.0011913750786334276
1581565671.305027,31406,0.0011981752468273044
1581565672.434284,31443,0.0011993175139650702
1581565673.079704,31464,0.0011995035456493497
1581565674.4952729,31501,0.0012031944934278727
1581565675.5903502,31537,0.0011975662782788277
1581565675.619433,31538,0.0011974481167271733
1581565676.381074,31563,0.0011925832368433475
1581565678.111202,31625,0.0011939562391489744
1581565678.275945,31631,0.0011932944180443883
1581565678.695818,31646,0.0011934952344745398
1581565680.0884411,31696,0.0011867329012602568
1581565680.81183,31722,0.0011876102071255445
1581565681.282634,31739,0.001188040478155017
1581565681.924726,31762,0.001187451183795929
1581565683.20075,31808,0.0011885201092809439
1581565685.083785,31873,0.0011877029901370406
1581565685.278165,31880,0.0011865325504913926
1581565685.498532,31888,0.001185268396511674
1581565686.976923,31936,0.0011904890416190028
1581565687.302369,31945,0.0011878215009346604
1581565689.128293,32004,0.001187438378110528
1581565689.6140091,32017,0.0011892818147316575
1581565694.482829,32162,0.001190397422760725
1581565694.8212538,32174,0.0011913691414520144
1581565695.753037,32207,0.001194543787278235
1581565696.049432,32209,0.0011945111909881234
1581565697.1930282,32249,0.0011949947802349925
1581565699.0131252,32314,0.0011925057042390108
1581565701.0858822,32388,0.0011899240780621767
1581565702.406811,32435,0.0011861281236633658
1581565703.407704,32471,0.0011879601515829563
1581565704.224105,32500,0.0011880435049533844
1581565705.0465112,32529,0.0011886305874213576
1581565705.408572,32542,0.0011904648272320628
1581565705.491551,32545,0.0011907663429155946
1581565707.3579772,32611,0.001194771844893694
1581565707.462465,32614,0.00119571213144809
1581565708.7299662,32657,0.0011956720845773816
1581565709.884154,32696,0.0011928629828616977
1581565710.188427,32706,0.0011932799825444818
1581565710.276822,32709,0.0011938419193029404
1581565711.966603,32762,0.0011861819075420499
1581565715.43771,32875,0.001193371950648725
1581565716.147465,32894,0.001197877456434071
1581565716.342349,32901,0.0011983818840235472
1581565716.370101,32902,0.0011985268210992217
1581565716.5861871,32909,0.0012008653720840812
1581565718.864712,32974,0.0011995717650279403
1581565719.8170922,33002,0.001197570702061057
1581565720.196521,33014,0.0011954057263210416
1581565720.620116,33027,0.0011953591601923108
1581565720.844262,33034,0.0011955741792917252
1581565723.522413,33115,0.0011940327240154147
1581565724.503773,33148,0.0011903048725798726
1581565724.6282308,33152,0.0011902666883543134
1581565725.454496,33179,0.0011887879809364676
1581565725.512752,33181,0.0011888419976457953
1581565728.19929,33248,0.0011935842921957374
1581565728.87965,33271,0.0011934022186324
1581565731.121095,33341,0.0011851644376292825
1581565731.412886,33351,0.001184180611744523
1581565731.956502,33368,0.0011841660598292947
1581565732.184923,33375,0.0011852933093905449
1581565732.2709172,33378,0.001185761415399611
1581565732.6951559,33392,0.0011873234761878848
1581565733.0363672,33403,0.0011874280171468854
1581565737.318789,33539,0.001197531120851636
1581565738.391144,33576,0.0011943528661504388
1581565739.986512,33631,0.0011884447885677218
1581565740.209507,33638,0.0011872705072164536
1581565742.722343,33703,0.0011866720160469413
1581565743.47255,33728,0.0011930824257433414
1581565743.769755,33737,0.0011949560139328241
1581565744.112201,33749,0.0011950456537306309
1581565744.65836,33768,0.0011934353969991207
1581565745.1562219,33785,0.001193741918541491
1581565745.831915,33800,0.0011919138487428427
1581565747.07757,33839,0.0011897142976522446
1581565747.447274,33851,0.0011871488532051444
1581565748.621739,33876,0.0011862245155498385
1581565749.615457,33906,0.00118536117952317
1581565749.895692,33913,0.0011852768948301673
1581565751.7683232,33971,0.0011812844313681126
1581565752.113184,33982,0.0011817894410341978
1581565753.197831,34017,0.0011858911020681262
1581565753.768621,34036,0.0011847082059830427
1581565753.982367,34043,0.0011842316016554832
1581565755.404067,34089,0.001185796456411481
1581565757.047756,34141,0.0011924119899049401
1581565757.138332,34144,0.0011920270044356585
1581565758.233792,34179,0.0011920747347176075
1581565760.5297432,34247,0.0011961940908804536
1581565761.302985,34272,0.0011925441212952137
1581565762.376095,34306,0.0011847184505313635
1581565762.4595468,34309,0.0011844709515571594
1581565764.273076,34361,0.001184004358947277
1581565764.3015099,34362,0.0011840227525681257
1581565764.5344572,34370,0.0011851420858874917
1581565764.944263,34383,0.0011865416308864951
1581565766.8452768,34438,0.0011829541763290763
1581565767.6248882,34465,0.001182285719551146
1581565769.73267,34525,0.0011846842244267464
1581565769.763647,34526,0.0011847750283777714
1581565770.621374,34552,0.001180437975563109
1581565770.976918,34564,0.0011802513618022203
1581565771.402841,34579,0.0011797863990068436
1581565771.959488,34599,0.0011821356602013111
1581565772.2100961,34608,0.0011840630322694778
1581565772.461368,34617,0.0011855887714773417
1581565773.338183,34647,0.0011862913379445672
1581565775.003047,34696,0.001192188006825745
1581565776.7894359,34751,0.0011868778383359313
1581565777.834018,34783,0.0011871126480400562
1581565778.538404,34805,0.001184711349196732
1581565780.990837,34878,0.0011894477065652609
1581565783.395585,34956,0.0011918348027393222
1581565785.976453,35030,0.001188688213005662
1581565787.487138,35079,0.0011906095314770937
1581565788.7748952,35115,0.0011919174576178193
1581565790.837157,35177,0.0011933171190321445
1581565792.580703,35228,0.0011907701846212149
1581565793.3723679,35254,0.001193918869830668
1581565793.464941,35257,0.0011940145632252097
1581565796.7715259,35333,0.0011895396746695042
1581565797.429356,35354,0.0011911805486306548
1581565797.7132359,35362,0.0011925572762265801
1581565798.142501,35375,0.0011917783413082361
1581565798.207433,35377,0.0011917571537196636
1581565798.372889,35383,0.001191695686429739
1581565800.6671848,35447,0.0011885991552844644
1581565801.660009,35481,0.0011861759703606367
1581565801.719896,35483,0.001186047331430018
1581565801.756513,35484,0.0011859420919790864
1581565804.7605078,35570,0.0011881232494488358
1581565804.859686,35573,0.001188793801702559
1581565805.8951528,35600,0.001192539930343628
1581565811.132098,35771,0.001181776518933475
1581565811.3310778,35778,0.0011811176082119346
1581565812.460424,35815,0.001188594731502235
1581565813.346482,35844,0.0011884281411767006
1581565813.497071,35849,0.0011878160294145346
1581565814.886132,35891,0.0011874749325215816
1581565816.662108,35953,0.0011834586039185524
1581565817.1672058,35970,0.0011833859607577324
1581565817.1976519,35971,0.0011832482414320111
1581565819.106601,36037,0.0011790686985477805
1581565819.329717,36045,0.0011772646103054285
1581565819.666115,36057,0.001178875332698226
1581565820.6999621,36094,0.0011823951499536633
1581565820.727596,36095,0.0011824023677036166
1581565820.8103502,36098,0.0011824239045381546
1581565822.675147,36164,0.0011846163542941213
1581565824.1797051,36216,0.0011810081778094172
1581565824.606158,36231,0.0011821212247014046
1581565825.023048,36246,0.0011803245870396495
1581565825.4931479,36262,0.001178132719360292
1581565825.85611,36275,0.0011778052430599928
1581565826.824617,36310,0.001181417959742248
1581565827.351136,36329,0.001185362576507032
1581565827.54553,36336,0.0011868473375216126
1581565835.0360231,36569,0.0011872908798977733
1581565836.044047,36596,0.0011854434851557016
