Wall time,Step,Value
1580000126.0284579,23938,0.0006309883901849389
1580000130.650562,24079,0.000626404129434377
1580000131.649249,24116,0.0006285264389589429
1580000131.704837,24118,0.000628582201898098
1580000132.496402,24147,0.0006285762647166848
1580000133.742717,24186,0.0006345018045976758
1580000135.042384,24234,0.0006388745387084782
1580000136.543701,24282,0.0006457430426962674
1580000136.605885,24284,0.0006456454866565764
1580000136.946433,24292,0.0006458053248934448
1580000137.776317,24322,0.0006461133598349988
1580000138.4437702,24345,0.0006467705243267119
1580000138.8473501,24359,0.0006462092278525233
1580000140.481314,24416,0.0006463954341597855
1580000143.2573922,24512,0.0006466353079304099
1580000144.532332,24557,0.0006391880451701581
1580000144.646056,24561,0.0006388848414644599
1580000146.3402398,24621,0.000638030469417572
1580000147.760421,24667,0.0006329265888780355
1580000148.9897048,24697,0.0006299352389760315
1580000149.7919722,24719,0.0006285078707151115
1580000150.037359,24727,0.0006289242301136255
1580000154.243592,24849,0.0006213975721038878
1580000155.4101949,24879,0.0006185779930092394
1580000156.232259,24901,0.000622528896201402
1580000157.373627,24934,0.0006321048713289201
1580000158.625823,24963,0.0006363430293276906
1580000159.9166772,25008,0.0006387450266629457
1580000161.24711,25047,0.0006361996056511998
1580000163.7277,25133,0.0006383021827787161
1580000166.085838,25206,0.0006370243499986827
1580000166.850923,25231,0.0006353780045174062
1580000167.2117708,25244,0.0006360039697028697
1580000167.4575942,25253,0.000635764969047159
1580000169.6193438,25332,0.0006302393157966435
1580000171.569361,25391,0.0006325227441266179
1580000174.774666,25505,0.000639315287116915
1580000175.211261,25520,0.0006368078175000846
1580000176.666036,25572,0.000628586218226701
1580000177.671077,25599,0.0006273107137531042
1580000179.771932,25661,0.0006295052589848638
1580000180.519624,25686,0.0006312978221103549
1580000183.0886002,25775,0.0006312121986411512
1580000184.11973,25812,0.000635676144156605
1580000185.439808,25847,0.0006311974721029401
1580000186.3662982,25880,0.0006302294204942882
1580000188.040062,25921,0.0006359521648846567
1580000191.8444538,26029,0.0006323929992504418
1580000192.318403,26045,0.00063402543310076
1580000192.971974,26066,0.0006342239212244749
1580000193.248283,26075,0.0006343705463223159
1580000193.85702,26091,0.0006368094473145902
1580000195.953745,26154,0.0006326158763840795
1580000195.985745,26155,0.0006324474234133959
1580000196.41635,26169,0.0006305098650045693
1580000202.719841,26279,0.000634063733741641
1580000203.1269388,26292,0.0006329152965918183
1580000203.4590678,26303,0.0006328441668301821
1580000209.1971562,26403,0.0006392858922481537
1580000211.527349,26470,0.0006371861672960222
1580000214.420609,26512,0.0006386117893271148
1580000223.238104,26670,0.000639449164737016
1580000225.6836212,26754,0.000629231333732605
1580000225.7372952,26756,0.0006291858735494316
1580000226.8230112,26796,0.0006327236187644303
1580000226.849854,26797,0.0006327957380563021
1580000226.876951,26798,0.0006328889285214245
1580000227.316682,26814,0.0006336920778267086
1580000227.712936,26827,0.0006332584307529032
1580000227.7954628,26829,0.0006332703633233905
1580000231.101336,26928,0.0006313880439847708
1580000235.7889512,27078,0.0006324097630567849
1580000238.310891,27142,0.000634366471786052
1580000238.4806058,27148,0.000636118755210191
1580000238.649477,27154,0.0006375470547936857
1580000238.7693381,27158,0.0006386821041814983
1580000238.798843,27159,0.0006389282061718404
1580000241.231771,27234,0.0006470490479841828
1580000242.404788,27274,0.0006450988003052771
1580000244.008964,27329,0.0006440045544877648
1580000247.100873,27438,0.0006435211398638785
1580000247.4206421,27449,0.0006415211246348917
1580000247.6739452,27457,0.000641085032839328
1580000249.330466,27505,0.0006417196127586067
1580000250.027775,27529,0.0006395885138772428
1580000251.341696,27569,0.0006317204679362476
1580000251.458068,27572,0.0006317844963632524
1580000252.8901691,27603,0.000632407667580992
1580000253.1824949,27613,0.000632005394436419
1580000253.849665,27620,0.0006297930958680809
1580000255.476484,27638,0.0006271612364798784
1580000260.524786,27695,0.0006235841428861022
1580000262.511641,27715,0.0006257089553400874
1580000262.785758,27718,0.0006260699592530727
1580000265.5859442,27739,0.0006252036546356976
1580000274.4117131,27825,0.0006367454770952463
1580000277.965228,27916,0.0006411942886188626
1580000278.0245771,27918,0.0006415111711248755
1580000279.304559,27950,0.0006426398758776486
1580000280.231061,27968,0.0006416834075935185
1580000288.799124,28251,0.0006409483030438423
1580000289.914071,28277,0.0006411572685465217
1580000291.904885,28321,0.0006403975421562791
1580000293.6120179,28376,0.0006435294053517282
1580000295.446391,28438,0.0006365985609591007
1580000296.047244,28451,0.0006369485054165125
1580000299.8323991,28543,0.0006389531190507114
1580000301.0511239,28572,0.0006374489748850465
1580000302.824353,28611,0.0006407314212992787
1580000304.8497221,28676,0.0006460252334363759
1580000316.597439,28891,0.000642213097307831
1580000319.40944,28970,0.0006386687746271491
1580000320.272418,28996,0.0006368604954332113
1580000321.047254,29018,0.000633185904007405
1580000321.641576,29037,0.0006332673947326839
1580000322.335855,29057,0.0006352289929054677
1580000322.52771,29062,0.0006358379032462835
1580000323.080116,29078,0.0006349990726448596
1580000323.534519,29090,0.0006326264701783657
1580000324.084546,29106,0.0006333803758025169
1580000325.0217118,29133,0.0006323346751742065
1580000327.42353,29201,0.0006228219717741013
1580000329.078861,29250,0.00062100391369313
1580000329.585865,29263,0.0006213390734046698
1580000329.852513,29271,0.0006221429794095457
1580000333.756835,29366,0.0006437766132876277
1580000340.07434,29438,0.0006466667400673032
1580000341.23689,29471,0.0006472689565271139
1580000341.45569,29478,0.0006472022505477071
1580000341.863862,29487,0.000647564185783267
1580000344.1686132,29537,0.00064489571377635
1580000344.268894,29540,0.0006446993793360889
1580000344.947027,29561,0.0006432072259485722
1580000345.345421,29573,0.0006413320661522448
1580000345.9109619,29592,0.0006394266383722425
1580000346.552641,29611,0.000638746190816164
1580000350.907694,29747,0.0006332493503578007
1580000354.79016,29828,0.0006350421463139355
1580000354.820152,29829,0.0006351019837893546
1580000355.9570088,29863,0.0006370415212586522
1580000356.573948,29882,0.0006376701057888567
1580000358.238357,29928,0.0006363294669426978
1580000360.907948,30000,0.0006308539886958897
1580000361.122716,30005,0.0006299367523752153
1580000362.3612878,30031,0.0006315889186225832
1580000365.472919,30077,0.0006355746882036328
1580000367.003139,30092,0.0006367286550812423
1580000368.68102,30137,0.0006377491517923772
1580000370.613129,30174,0.0006418497650884092
1580000373.881493,30217,0.0006487266509793699
1580000374.893305,30237,0.0006486966158263385
1580000375.1440241,30243,0.0006476066191680729
1580000376.019069,30256,0.0006466846680268645
1580000378.148396,30284,0.0006481468444690108
1580000381.942881,30327,0.000646099157165736
1580000383.8796139,30367,0.0006484670448116958
1580000386.236445,30434,0.0006482124445028603
1580000387.2443259,30459,0.0006472364766523242
1580000387.4955468,30466,0.0006468969513662159
1580000387.6407082,30470,0.0006466844351962209
1580000391.1607502,30569,0.0006399868289008737
1580000391.2502599,30572,0.0006401689606718719
1580000392.502105,30612,0.0006393777439370751
1580000393.439106,30644,0.0006389118498191237
1580000395.4489112,30706,0.0006338786333799362
1580000395.925983,30720,0.0006337034865282476
1580000396.5507991,30737,0.000631997361779213
1580000396.590506,30738,0.0006320569664239883
1580000400.192503,30780,0.0006340843392536044
1580000403.756691,30879,0.0006377843674272299
1580000404.583002,30906,0.0006399340927600861
1580000409.569022,31052,0.000628801470156759
1580000413.035428,31105,0.0006302714464254677
1580000422.706719,31213,0.0006428415072150528
1580000423.8269281,31224,0.0006432966911233962
1580000428.9264278,31347,0.0006350548937916756
1580000430.9561741,31406,0.0006263836403377354
1580000432.176106,31443,0.0006273950566537678
1580000432.887924,31464,0.000626521126832813
1580000434.368771,31501,0.0006255045300349593
1580000435.3608692,31537,0.0006289267330430448
1580000435.388302,31538,0.000628925918135792
1580000436.0810292,31563,0.0006283533875830472
1580000437.805079,31625,0.00062781065935269
1580000437.9680572,31631,0.0006276189815253019
1580000438.38508,31646,0.0006279445951804519
1580000439.76845,31696,0.0006231386796571314
1580000440.483456,31722,0.0006289472221396863
1580000440.956588,31739,0.0006301000248640776
1580000441.589505,31762,0.0006313289632089436
1580000442.865372,31808,0.0006251503364183009
1580000444.862607,31873,0.0006248857825994492
1580000445.127476,31880,0.0006262777023948729
1580000445.4999208,31888,0.0006266749696806073
1580000447.777468,31936,0.0006292558391578496
1580000448.474061,31945,0.0006255129701457918
1580000450.5497868,32004,0.0006205065292306244
1580000450.9158862,32017,0.0006189651903696358
1580000455.0306911,32162,0.0006214975728653371
1580000455.375453,32174,0.0006199955241754651
1580000456.358439,32207,0.0006182802026160061
1580000457.0951319,32209,0.0006185165839269757
1580000458.9017012,32249,0.0006305526476353407
1580000461.616888,32314,0.0006403268198482692
1580000464.3501902,32388,0.0006378458929248154
1580000465.663442,32435,0.0006344310822896659
1580000466.898564,32471,0.0006302307010628283
1580000468.243048,32500,0.0006322470144368708
1580000469.0762408,32529,0.0006345525034703314
1580000469.4393768,32542,0.0006340795662254095
1580000469.5266519,32545,0.0006341980770230293
1580000471.901835,32611,0.0006265928386710584
1580000472.042241,32614,0.0006262552342377603
1580000473.25088,32657,0.0006227031699381769
1580000474.3172932,32696,0.0006264375988394022
1580000474.587698,32706,0.0006272757891565561
1580000474.669253,32709,0.0006276966305449605
1580000476.111124,32762,0.0006247612182050943
1580000479.217231,32875,0.000632641720585525
1580000479.7519271,32894,0.0006301291286945343
1580000479.9567869,32901,0.0006287931464612484
1580000479.9887629,32902,0.0006286785355769098
1580000480.179847,32909,0.0006279892986640334
1580000482.116972,32974,0.0006258523208089173
1580000482.892003,33002,0.0006291086901910603
1580000483.227563,33014,0.0006299078231677413
1580000483.582894,33027,0.000632832816336304
1580000483.7759628,33034,0.0006339091341942549
1580000486.188844,33115,0.0006343843415379524
1580000487.715672,33148,0.0006344961584545672
1580000487.824511,33152,0.0006343117565847933
1580000488.575757,33179,0.0006343532004393637
1580000488.630093,33181,0.0006341140251606703
1580000491.16634,33248,0.0006298885564319789
1580000491.847402,33271,0.0006346679874695837
1580000493.791504,33341,0.0006352139753289521
1580000494.062175,33351,0.0006344495341181755
1580000494.525171,33368,0.0006326836301013827
1580000494.7211761,33375,0.0006316821672953665
1580000494.801374,33378,0.0006312791956588626
1580000495.178708,33392,0.0006297410582192242
1580000495.497317,33403,0.0006301247631199658
1580000499.379343,33539,0.0006223418167792261
1580000500.62691,33576,0.0006234933971427381
1580000502.843764,33631,0.0006226517143659294
1580000503.0387242,33638,0.0006216358742676675
1580000505.136495,33703,0.0006177621544338763
1580000505.866591,33728,0.0006220290088094771
1580000506.115335,33737,0.0006235493929125369
1580000506.4642718,33749,0.0006255813641473651
1580000507.0034099,33768,0.0006274765473790467
1580000507.5762932,33785,0.0006298955413512886
1580000508.306289,33800,0.0006300521781668067
1580000509.7238941,33839,0.0006261281087063253
1580000510.2171881,33851,0.0006256354390643537
1580000510.996565,33876,0.0006262457463890314
1580000511.9794219,33906,0.0006275956402532756
1580000512.181612,33913,0.0006278468063101172
1580000514.077974,33971,0.0006232496234588325
1580000514.376013,33982,0.0006233144667930901
1580000515.932102,34017,0.000626463268417865
1580000516.7788868,34036,0.0006266433629207313
1580000516.9811862,34043,0.0006250598235055804
1580000518.7156339,34089,0.0006261145463213325
1580000520.188735,34141,0.000627121131401509
1580000520.269321,34144,0.0006274239858612418
1580000521.4182231,34179,0.0006265572155825794
1580000524.1190789,34247,0.0006229961873032153
1580000524.890303,34272,0.0006191007560119033
1580000526.048683,34306,0.0006137854652479291
1580000526.132577,34309,0.000613079871982336
1580000528.150843,34361,0.0006123058265075088
1580000528.1823459,34362,0.0006124037900008261
1580000528.4753878,34370,0.0006129237008281052
1580000528.910191,34383,0.0006132929702289402
1580000531.400828,34438,0.0006129330140538514
1580000532.881047,34465,0.0006192888249643147
1580000534.813921,34525,0.0006289922748692334
1580000534.846591,34526,0.0006290423916652799
1580000535.620054,34552,0.0006321921246126294
1580000535.9451609,34564,0.0006318993982858956
1580000536.348502,34579,0.0006329264142550528
1580000536.892392,34599,0.000635576609056443
1580000537.137376,34608,0.0006357356905937195
1580000537.379661,34617,0.0006365182343870401
1580000538.191775,34647,0.0006347378366626799
1580000540.1983411,34696,0.0006322533008642495
1580000542.146267,34751,0.0006338745006360114
1580000543.050466,34783,0.0006380886188708246
1580000543.7605839,34805,0.0006377518293447793
1580000546.422892,34878,0.0006322382832877338
1580000550.1775749,34956,0.0006251395680010319
1580000552.7840378,35030,0.0006195493624545634
1580000554.224882,35079,0.0006179373594932258
1580000555.250636,35115,0.0006166217499412596
1580000559.1585422,35177,0.0006227052654139698
1580000560.9480069,35228,0.0006257715285755694
1580000561.820968,35254,0.0006261347443796694
1580000561.906029,35257,0.0006263593095354736
1580000564.562337,35333,0.0006284440169110894
1580000565.1642308,35354,0.0006292818579822779
1580000565.4214458,35362,0.0006300953682512045
1580000565.856228,35375,0.0006309079471975565
1580000565.9133818,35377,0.0006308633019216359
1580000566.078263,35383,0.000630459631793201
1580000568.086793,35447,0.0006319117383100092
1580000569.1811268,35481,0.000632043753284961
1580000569.237505,35483,0.0006320828688330948
1580000569.269828,35484,0.0006320963148027658
1580000571.7831511,35570,0.0006392872310243547
1580000571.890186,35573,0.0006394325173459947
1580000572.673889,35600,0.0006359245744533837
1580000577.5579221,35771,0.000622780411504209
1580000577.753613,35778,0.0006222577067092061
1580000578.806803,35815,0.0006174169830046594
1580000579.722694,35844,0.000613562879152596
1580000579.865186,35849,0.000613834650721401
1580000581.216429,35891,0.0006123700295574963
1580000582.9572449,35953,0.0006229528225958347
1580000583.4192798,35970,0.0006239020731300116
1580000583.446357,35971,0.0006238956702873111
1580000585.2909598,36037,0.0006291437894105911
1580000585.513352,36045,0.0006304023554548621
1580000585.849437,36057,0.0006317674997262657
1580000586.873852,36094,0.0006327234441414475
1580000586.9016268,36095,0.0006327611044980586
1580000586.9827552,36098,0.000633115298114717
1580000588.780082,36164,0.0006381685961969197
1580000590.2628832,36216,0.000639170641079545
1580000590.686469,36231,0.0006406008033081889
1580000591.120573,36246,0.0006413789815269411
1580000591.6464372,36262,0.0006415895186364651
1580000592.174956,36275,0.0006422643200494349
1580000593.291011,36310,0.0006369554903358221
1580000593.811351,36329,0.0006352225318551064
1580000594.0081868,36336,0.0006347541930153966
1580000602.126421,36569,0.0006197156035341322
1580000603.233758,36599,0.0006129141547717154
