Wall time,Step,Value
1581565427.222614,23938,0.0006834511877968907
1581565431.280312,24079,0.0006766391452401876
1581565432.3415859,24116,0.0006736851646564901
1581565432.397147,24118,0.0006737054791301489
1581565433.212588,24147,0.000671780202537775
1581565434.505374,24186,0.0006751978653483093
1581565436.538729,24234,0.0006792485364712775
1581565437.939575,24282,0.0006850633071735501
1581565437.9965389,24284,0.0006853649974800646
1581565438.2190888,24292,0.0006847835029475391
1581565439.0563142,24322,0.0006809685146436095
1581565439.941824,24345,0.0006784384022466838
1581565440.337877,24359,0.0006781374104321003
1581565442.22543,24416,0.0006774027715437114
1581565445.225785,24512,0.0006774051580578089
1581565446.5669959,24557,0.0006775752990506589
1581565446.681482,24561,0.0006776226218789816
1581565448.567887,24621,0.0006765531143173575
1581565449.994605,24667,0.0006758957752026618
1581565451.060752,24697,0.0006746827275492251
1581565451.8045208,24719,0.0006752003100700676
1581565452.0510468,24727,0.0006746759172528982
1581565456.159567,24849,0.0006580047775059938
1581565457.169047,24879,0.0006589251570403576
1581565458.099561,24901,0.0006603976944461465
1581565459.084594,24934,0.0006658196216449142
1581565459.989969,24963,0.0006743833073414862
1581565461.3332841,25008,0.0006727849831804633
1581565462.429473,25047,0.0006739672971889377
1581565465.041215,25133,0.0006765707512386143
1581565467.376477,25206,0.0006789385224692523
1581565468.1535969,25231,0.0006783448625355959
1581565468.612951,25244,0.0006780083640478551
1581565468.8632572,25253,0.0006770753534510732
1581565471.529245,25332,0.0006827141623944044
1581565473.498113,25391,0.000682540237903595
1581565477.2806132,25505,0.0006753863417543471
1581565477.805811,25520,0.0006735277129337192
1581565479.342303,25572,0.0006676302291452885
1581565480.231858,25599,0.0006705789128318429
1581565482.1463392,25661,0.0006786166341044009
1581565482.8344982,25686,0.0006813599029555917
1581565485.308695,25775,0.0006765677244402468
1581565486.3388538,25812,0.0006814568187110126
1581565487.306209,25847,0.0006823405856266618
1581565488.247774,25880,0.0006823302246630192
1581565489.3812768,25921,0.0006774751818738878
1581565492.370881,26029,0.0006677657947875559
1581565492.813581,26045,0.0006650126306340098
1581565493.4083,26066,0.0006650524446740746
1581565493.658628,26075,0.0006650933646596968
1581565494.109269,26091,0.0006665444816462696
1581565495.851885,26154,0.0006702950340695679
1581565495.879445,26155,0.000670222972985357
1581565496.305168,26169,0.000668091292027384
1581565499.427913,26279,0.00066514709033072
1581565499.786471,26292,0.0006671436713077128
1581565500.090066,26303,0.0006696750060655177
1581565503.080627,26403,0.0006789878243580461
1581565504.933745,26470,0.0006856491090729833
1581565506.0924,26512,0.0006926238420419395
1581565510.973529,26670,0.000692813191562891
1581565513.322809,26754,0.0006879071006551385
1581565513.380737,26756,0.0006878665299154818
1581565514.6353002,26796,0.0006853325758129358
1581565514.664159,26797,0.0006852501537650824
1581565514.6932962,26798,0.0006852415390312672
1581565515.136929,26814,0.0006835301173850894
1581565515.4931998,26827,0.0006811423227190971
1581565515.548655,26829,0.0006805745651945472
1581565518.291279,26928,0.0006753118941560388
1581565522.4426482,27078,0.0006676301127299666
1581565524.377402,27142,0.0006755109643563628
1581565524.542496,27148,0.0006760802934877574
1581565524.708135,27154,0.0006763606797903776
1581565524.8181849,27158,0.0006758575327694416
1581565524.845529,27159,0.0006758928066119552
1581565526.913734,27234,0.0006782496930100024
1581565528.015794,27274,0.0006747493171133101
1581565529.533756,27329,0.0006784254219383001
1581565532.583789,27438,0.0006769579485990107
1581565532.906552,27449,0.0006751754553988576
1581565533.2108579,27457,0.000672773108817637
1581565534.589675,27505,0.0006737845833413303
1581565535.374479,27529,0.0006770433974452317
1581565536.5230012,27569,0.0006768186576664448
1581565536.64027,27572,0.0006770208128727973
1581565538.103883,27603,0.0006715821800753474
1581565538.46154,27613,0.0006694739568047225
1581565538.8309948,27620,0.0006692050374113023
1581565540.0153449,27638,0.0006705347332172096
1581565543.053756,27695,0.0006668940186500549
1581565543.935363,27715,0.0006677460041828454
1581565544.056711,27718,0.0006685599219053984
1581565544.921441,27739,0.0006727515137754381
1581565548.562568,27825,0.0006617808830924332
1581565551.128993,27916,0.0006761931581422687
1581565551.185759,27918,0.0006764671998098493
1581565552.091796,27950,0.0006766892038285732
1581565552.589567,27968,0.0006783375865779817
1581565560.485164,28251,0.0006796326488256454
1581565561.219132,28277,0.0006808970938436687
1581565562.462374,28321,0.0006787453312426805
1581565563.998376,28376,0.0006723973783664405
1581565565.725267,28438,0.0006705194246023893
1581565566.090407,28451,0.0006692908937111497
1581565568.900456,28543,0.0006639042403548956
1581565569.870453,28572,0.000663148530293256
1581565571.224671,28611,0.0006669611320830882
1581565573.036851,28676,0.0006715170457027853
1581565579.759834,28891,0.0006704096449539065
1581565582.2364402,28970,0.000671982008498162
1581565582.957896,28996,0.000672875321470201
1581565583.569998,29018,0.000672916357871145
1581565584.2108521,29037,0.0006739527452737093
1581565584.867263,29057,0.0006728650769218802
1581565585.0268958,29062,0.0006722315447404981
1581565585.872303,29078,0.0006706147105433047
1581565586.2303429,29090,0.0006711174501106143
1581565586.7071428,29106,0.0006706241401843727
1581565587.769142,29133,0.0006696867640130222
1581565589.894421,29201,0.0006676088669337332
1581565591.499674,29250,0.0006672705640085042
1581565591.869053,29263,0.0006676643388345838
1581565592.098135,29271,0.0006677102064713836
1581565596.3384142,29366,0.0006760945543646812
1581565598.622775,29438,0.0006804789882153273
1581565600.5984871,29471,0.0006796853267587721
1581565600.854992,29478,0.0006797464448027313
1581565601.185718,29487,0.0006802407442592084
1581565603.352072,29537,0.0006834114319644868
1581565603.455286,29540,0.000683502817992121
1581565604.3827221,29561,0.0006846653996035457
1581565604.861991,29573,0.0006854591774754226
1581565605.9915671,29592,0.0006835551466792822
1581565607.1001549,29611,0.0006827149773016572
1581565613.912315,29747,0.0006639474886469543
1581565617.052295,29828,0.0006657624035142362
1581565617.095358,29829,0.0006656574551016092
1581565618.744107,29863,0.0006630877032876015
1581565619.487251,29882,0.0006642956868745387
1581565621.387747,29928,0.0006608092226088047
1581565624.565613,30000,0.0006579183973371983
1581565624.8584929,30005,0.0006576621090061963
1581565625.974258,30031,0.0006578372558578849
1581565627.527033,30077,0.0006619119667448103
1581565627.973292,30092,0.0006631012656725943
1581565629.267126,30137,0.0006633774028159678
1581565630.3699179,30174,0.0006659544305875897
1581565631.959302,30217,0.0006688268622383475
1581565632.572624,30237,0.0006695762276649475
1581565632.738983,30243,0.0006694223848171532
1581565633.113587,30256,0.0006683591054752469
1581565633.9547331,30284,0.0006664232350885868
1581565635.445805,30327,0.000662737525999546
1581565637.223318,30367,0.0006631254218518734
1581565639.591325,30434,0.0006602516514249146
1581565640.406187,30459,0.00065932038705796
1581565640.605352,30466,0.0006582922069355845
1581565640.716331,30470,0.0006577784661203623
1581565644.0020952,30569,0.0006604138179682195
1581565644.106005,30572,0.0006603987421840429
1581565645.9624379,30612,0.0006598375039175153
1581565647.0393548,30644,0.00066190684447065
1581565648.950034,30706,0.0006634562741965055
1581565649.439459,30720,0.000662837119307369
1581565649.981843,30737,0.0006630565621890128
1581565650.012634,30738,0.0006630339194089174
1581565651.476964,30780,0.0006675360491499305
1581565654.545998,30879,0.0006716640200465918
1581565655.408056,30906,0.0006717584910802543
1581565659.905358,31052,0.0006709966692142189
1581565661.657418,31105,0.000674815324600786
1581565665.3600588,31213,0.0006772973574697971
1581565665.6652641,31224,0.0006794796790927649
1581565669.409655,31347,0.0006649581482633948
1581565671.304383,31406,0.0006583741051144898
1581565672.433832,31443,0.000659027835354209
1581565673.0791621,31464,0.0006606266251765192
1581565674.49493,31501,0.0006623414810746908
1581565675.5899808,31537,0.0006643602973781526
1581565675.619017,31538,0.0006642177468165755
1581565676.380768,31563,0.000663830665871501
1581565678.1108701,31625,0.0006671141018159688
1581565678.275639,31631,0.0006672508898191154
1581565678.695512,31646,0.0006675323820672929
1581565680.088136,31696,0.0006695660413242877
1581565680.811517,31722,0.00067153136478737
1581565681.2822359,31739,0.0006735646165907383
1581565681.923981,31762,0.0006760839023627341
1581565683.2004411,31808,0.0006746375001966953
1581565685.083243,31873,0.0006663091480731964
1581565685.277559,31880,0.0006670654402114451
1581565685.49781,31888,0.0006677845376543701
1581565686.976393,31936,0.0006633324082940817
1581565687.302061,31945,0.0006620041676796973
1581565689.127512,32004,0.0006582963978871703
1581565689.609035,32017,0.0006597386091016233
1581565694.482103,32162,0.0006624260568059981
1581565694.820946,32174,0.0006598304025828838
1581565695.7527559,32207,0.0006560174515470862
1581565696.0490618,32209,0.0006559158209711313
1581565697.192662,32249,0.0006598991458304226
1581565699.012815,32314,0.0006665546679869294
1581565701.0853388,32388,0.000665358966216445
1581565702.4059432,32435,0.0006672184099443257
1581565703.407157,32471,0.0006680580554530025
1581565704.223552,32500,0.0006672847084701061
1581565705.04597,32529,0.0006678409408777952
1581565705.408156,32542,0.0006682404200546443
1581565705.491246,32545,0.0006678378558717668
1581565707.357631,32611,0.0006629531853832304
1581565707.461955,32614,0.0006631870055571198
1581565708.729632,32657,0.0006638017948716879
1581565709.883842,32696,0.0006632997537963092
1581565710.1881049,32706,0.0006616031751036644
1581565710.276376,32709,0.0006615375750698149
1581565711.966224,32762,0.0006544160423800349
1581565715.437377,32875,0.0006525141652673483
1581565716.1469371,32894,0.000650993431918323
1581565716.341623,32901,0.0006515151471830904
1581565716.369772,32902,0.0006516932626254857
1581565716.5858161,32909,0.0006518989684991539
1581565718.864406,32974,0.0006532838451676071
1581565719.81677,33002,0.0006567069212906063
1581565720.1962,33014,0.0006575527950190008
1581565720.619555,33027,0.0006587371462956071
1581565720.843775,33034,0.0006587012903764844
1581565723.521615,33115,0.0006628725095652044
1581565724.501896,33148,0.0006679993239231408
1581565724.62671,33152,0.0006672332528978586
1581565725.4541728,33179,0.0006655807956121862
1581565725.512425,33181,0.0006653043092228472
1581565728.198959,33248,0.0006644109962508082
1581565728.879298,33271,0.0006646653637290001
1581565731.120258,33341,0.0006694127805531025
1581565731.412559,33351,0.0006678729550912976
1581565731.9561348,33368,0.0006703112740069628
1581565732.184596,33375,0.0006707457359880209
1581565732.2705889,33378,0.0006704271072521806
1581565732.694724,33392,0.0006684652762487531
1581565733.035785,33403,0.0006665207329206169
1581565737.318475,33539,0.0006589748663827777
1581565738.390411,33576,0.0006577438325621188
1581565739.986187,33631,0.0006612461875192821
1581565740.209188,33638,0.0006605694070458412
1581565742.721847,33703,0.0006568217067979276
1581565743.471887,33728,0.0006614511366933584
1581565743.769355,33737,0.0006622226792387664
1581565744.111663,33749,0.0006629593553952873
1581565744.657501,33768,0.0006635366007685661
1581565745.1559129,33785,0.0006638746708631516
1581565745.831336,33800,0.0006653732270933688
1581565747.077148,33839,0.0006657393532805145
1581565747.4469519,33851,0.0006659820792265236
1581565748.621365,33876,0.0006682779639959335
1581565749.6151412,33906,0.0006626683170907199
1581565749.8949702,33913,0.0006617593462578952
1581565751.76777,33971,0.0006609414122067392
1581565752.112857,33982,0.0006580338231287897
1581565753.197459,34017,0.0006543562631122768
1581565753.768296,34036,0.0006528748199343681
1581565753.9820428,34043,0.0006514492561109364
1581565755.4037561,34089,0.0006482373573817313
1581565757.0473511,34141,0.0006447267369367182
1581565757.13801,34144,0.0006442805752158165
1581565758.233424,34179,0.0006455720867961645
1581565760.529419,34247,0.0006483197794295847
1581565761.30259,34272,0.0006481652962975204
1581565762.375784,34306,0.0006446880288422108
1581565762.459132,34309,0.0006442182348109782
1581565764.272695,34361,0.000644091865979135
1581565764.3005571,34362,0.0006440539727918804
1581565764.5341492,34370,0.0006458375719375908
1581565764.943944,34383,0.0006489070365205407
1581565766.844904,34438,0.0006537461304105818
1581565767.624573,34465,0.000655848125461489
1581565769.732279,34525,0.0006572047714143991
1581565769.763276,34526,0.0006572769489139318
1581565770.620648,34552,0.0006575977895408869
1581565770.976046,34564,0.000656800577417016
1581565771.4023051,34579,0.0006567405653186142
1581565771.95918,34599,0.0006558703607879579
1581565772.2097878,34608,0.0006573364371433854
1581565772.4608278,34617,0.0006587713141925633
1581565773.337853,34647,0.0006639865459874272
1581565775.00223,34696,0.0006659583887085319
1581565776.789036,34751,0.0006620821659453213
1581565777.833471,34783,0.0006629040581174195
1581565778.538037,34805,0.0006602987414225936
1581565780.98961,34878,0.0006624057423323393
1581565783.3952389,34956,0.0006638738559558988
1581565785.976044,35030,0.0006534999120049179
1581565787.48683,35079,0.000651006237603724
1581565788.7743528,35115,0.0006448710919357836
1581565790.836818,35177,0.0006497904541902244
1581565792.580112,35228,0.0006579119362868369
1581565793.372063,35254,0.0006587604293599725
1581565793.46451,35257,0.0006586043164134026
1581565796.771162,35333,0.0006615298334509134
1581565797.428807,35354,0.0006614048033952713
1581565797.712697,35362,0.0006623257650062442
1581565798.1414201,35375,0.0006635042955167592
1581565798.20712,35377,0.0006633787415921688
1581565798.3723211,35383,0.0006635999889113009
1581565800.666872,35447,0.000666976731736213
1581565801.659461,35481,0.000661673431750387
1581565801.7193248,35483,0.0006617862381972373
1581565801.755845,35484,0.0006619006162509322
1581565804.760103,35570,0.0006610194104723632
1581565804.858944,35573,0.0006608411786146462
1581565805.894309,35600,0.0006597806350328028
1581565811.1317918,35771,0.0006539589376188815
1581565811.3304021,35778,0.0006537504377774894
1581565812.459763,35815,0.0006509695667773485
1581565813.345872,35844,0.000649812922347337
1581565813.496508,35849,0.0006494908593595028
1581565814.885824,35891,0.0006511244573630393
1581565816.6613739,35953,0.0006606801180168986
1581565817.16684,35970,0.0006599766784347594
1581565817.196885,35971,0.0006599272601306438
1581565819.105866,36037,0.0006585504161193967
1581565819.3291478,36045,0.0006577779422514141
1581565819.665807,36057,0.0006557267624884844
1581565820.6996522,36094,0.0006472727982327342
1581565820.7272801,36095,0.000647176057100296
1581565820.810035,36098,0.0006471481174230576
1581565822.674315,36164,0.0006509124068543315
1581565824.178924,36216,0.0006508045480586588
1581565824.6055858,36231,0.0006497644353657961
1581565825.022733,36246,0.0006497193244285882
1581565825.49284,36262,0.0006491175154224038
1581565825.855802,36275,0.0006494332337751985
1581565826.82407,36310,0.0006502101314254105
1581565827.350828,36329,0.0006512012332677841
1581565827.5452108,36336,0.0006503289332613349
1581565835.035711,36569,0.0006471307133324444
1581565836.0709949,36597,0.000644562067463994
