Wall time,Step,Value
1580000131.6496232,24116,0.0012211004504933953
1580000131.705135,24118,0.0012213328154757619
1580000132.496693,24147,0.001227616099640727
1580000133.7430122,24186,0.001220891484990716
1580000135.042737,24234,0.0012181478086858988
1580000136.545077,24282,0.001225343905389309
1580000136.6061802,24284,0.0012253703316673636
1580000136.946785,24292,0.0012266720877960324
1580000137.7766101,24322,0.0012220448115840554
1580000138.444493,24345,0.0012185635278001428
1580000138.8476422,24359,0.001217676792293787
1580000140.4816341,24416,0.001218196819536388
1580000143.257689,24512,0.001223527593538165
1580000144.5326238,24557,0.0012188093969598413
1580000144.6465511,24561,0.0012180325575172901
1580000146.340536,24621,0.0012159603647887707
1580000147.760715,24667,0.0012130241375416517
1580000148.990159,24697,0.0012128067901358008
1580000149.7925172,24719,0.0012078492436558008
1580000150.037651,24727,0.0012072360841557384
1580000154.2438898,24849,0.0012116387952119112
1580000155.410526,24879,0.001213940791785717
1580000156.232552,24901,0.0012147503439337015
1580000157.374138,24934,0.0012157439487054944
1580000158.626116,24963,0.0012121677864342928
1580000159.9170308,25008,0.0012141901534050703
1580000161.247403,25047,0.0012190915876999497
1580000163.7279959,25133,0.00121318141464144
1580000166.086132,25206,0.0012166413944214582
1580000166.851221,25231,0.0012143553467467427
1580000167.212085,25244,0.0012136910809203982
1580000167.457887,25253,0.0012126205256208777
1580000169.6197288,25332,0.0012203213991597295
1580000171.569654,25391,0.001220845035277307
1580000174.775202,25505,0.0012135653523728251
1580000175.211555,25520,0.0012118323938921094
1580000176.6663628,25572,0.001215305645018816
1580000177.6713731,25599,0.0012175031006336212
1580000179.772516,25661,0.0012174368603155017
1580000180.519917,25686,0.0012186012463644147
1580000183.089084,25775,0.0012166474480181932
1580000184.120048,25812,0.0012173602590337396
1580000185.440105,25847,0.001211095484904945
1580000186.366635,25880,0.0012077797437086701
1580000188.0403898,25921,0.0012080828892067075
1580000191.8447502,26029,0.0012065405026078224
1580000192.318727,26045,0.0012079691514372826
1580000192.97233,26066,0.0012099649757146835
1580000193.248586,26075,0.0012104925699532032
1580000193.8573241,26091,0.0012128866510465741
1580000195.9544032,26154,0.0012214593589305878
1580000195.98609,26155,0.0012215400347486138
1580000196.41683,26169,0.0012214083690196276
1580000202.720138,26279,0.001213428215123713
1580000203.128035,26292,0.0012130466056987643
1580000203.45939,26303,0.0012123857159167528
1580000209.1974468,26403,0.0012134579010307789
1580000211.52773,26470,0.0012064882321283221
1580000214.421717,26512,0.0012033742386847734
1580000223.238505,26670,0.0012104964116588235
1580000225.6839721,26754,0.0012070424854755402
1580000225.7375848,26756,0.001206811866723001
1580000226.8233962,26796,0.0012041772715747356
1580000226.8501482,26797,0.001204124535433948
1580000226.877357,26798,0.0012041175505146384
1580000227.3169768,26814,0.0012077700812369585
1580000227.713601,26827,0.0012081307359039783
1580000227.796549,26829,0.0012082672910764813
1580000231.1016269,26928,0.0012178594479337335
1580000235.789299,27078,0.0012165738735347986
1580000238.3114061,27142,0.0012159353354945779
1580000238.481001,27148,0.0012163214851170778
1580000238.649833,27154,0.0012170523405075073
1580000238.769635,27158,0.0012170715490356088
1580000238.799256,27159,0.001217023003846407
1580000241.232064,27234,0.001210719347000122
1580000242.405591,27274,0.0012096705613657832
1580000244.009305,27329,0.0012099433224648237
1580000247.101202,27438,0.001212418545037508
1580000247.421317,27449,0.0012127708178013563
1580000247.6742358,27457,0.0012133183190599084
1580000249.330781,27505,0.0012151970295235515
1580000250.028071,27529,0.0012124712811782956
1580000251.342438,27569,0.0012172497808933258
1580000251.459629,27572,0.0012171464040875435
1580000252.8904629,27603,0.0012149913236498833
1580000253.182789,27613,0.0012154988944530487
1580000253.851271,27620,0.0012152158888056874
1580000255.476803,27638,0.0012148679234087467
1580000260.5257118,27695,0.0012172863353043795
1580000262.51301,27715,0.0012205346720293164
1580000262.786377,27718,0.0012209666892886162
1580000265.587435,27739,0.0012196856550872326
1580000274.412121,27825,0.0012083514593541622
1580000277.9655879,27916,0.001212932402268052
1580000278.0249841,27918,0.0012135168071836233
1580000279.304863,27950,0.001213845331221819
1580000280.231589,27968,0.0012129702372476459
1580000288.7994182,28251,0.001209515263326466
1580000289.9143748,28277,0.001214190968312323
1580000291.9051762,28321,0.001210779882967472
1580000293.612312,28376,0.0012142021441832185
1580000295.446684,28438,0.0012222555233165622
1580000296.047559,28451,0.0012197186006233096
1580000299.832693,28543,0.0012023254530504346
1580000301.0613701,28572,0.0012023976305499673
1580000302.824647,28611,0.0012051300145685673
1580000304.850015,28676,0.0012089614756405354
1580000316.598114,28891,0.0012102462351322174
1580000319.409795,28970,0.0012072318932041526
1580000320.272774,28996,0.0012084213085472584
1580000321.0475461,29018,0.0012082179309800267
1580000321.642522,29037,0.0012008914491161704
1580000322.336264,29057,0.0011991352075710893
1580000322.528623,29062,0.0011991962091997266
1580000323.0809999,29078,0.001201161532662809
1580000323.535212,29090,0.0012027863413095474
1580000324.084857,29106,0.0012027348857373
1580000325.0223382,29133,0.0012046273332089186
1580000327.423827,29201,0.0012092310935258865
1580000329.079283,29250,0.0012029720237478614
1580000329.586373,29263,0.0012002548901364207
1580000329.85396,29271,0.0011995522072538733
1580000333.7579799,29366,0.0012066278140991926
1580000340.074656,29438,0.0012058576103299856
1580000341.237712,29471,0.001214166171848774
1580000341.456021,29478,0.0012134999269619584
1580000341.864372,29487,0.0012108568334951997
1580000344.168908,29537,0.0012091717217117548
1580000344.2691882,29540,0.0012095841811969876
1580000344.94732,29561,0.0012117574224248528
1580000345.3457,29573,0.0012106799986213446
1580000345.911844,29592,0.001210767775774002
1580000346.5529358,29611,0.0012118242448195815
1580000350.908113,29747,0.0012183632934466004
1580000354.790556,29828,0.001211926806718111
1580000354.820462,29829,0.0012119729071855545
1580000355.957302,29863,0.0012107196962460876
1580000356.574309,29882,0.0012069158256053925
1580000358.238719,29928,0.0012052205856889486
1580000360.908247,30000,0.0012096714926883578
1580000361.123301,30005,0.0012097056023776531
1580000362.3633122,30031,0.001207224209792912
1580000365.473282,30077,0.0012057542335242033
1580000367.003469,30092,0.0012051325757056475
1580000368.681685,30137,0.0012044711038470268
1580000370.6136441,30174,0.0012083434266969562
1580000373.882189,30217,0.001205718726851046
1580000374.8937302,30237,0.0012050840305164456
1580000375.1444569,30243,0.0012051890371367335
1580000376.019428,30256,0.0012065175687894225
1580000378.1487648,30284,0.0012087882496416569
1580000381.943339,30327,0.0012113983975723386
1580000383.880387,30367,0.0012093232944607735
1580000386.237059,30434,0.0012091827811673284
1580000387.244838,30459,0.001207575318403542
1580000387.4959118,30466,0.0012071853270754218
1580000387.6410298,30470,0.0012075133854523301
1580000391.1612768,30569,0.0012048928765580058
1580000391.250619,30572,0.0012056840350851417
1580000392.502398,30612,0.001204017666168511
1580000393.439565,30644,0.0012051488738507032
1580000395.4496572,30706,0.0011949341278523207
1580000395.9265122,30720,0.0011969238985329866
1580000396.551271,30737,0.0011964630102738738
1580000396.5907981,30738,0.001196604105643928
1580000400.192944,30780,0.0012039970606565475
1580000403.756984,30879,0.0012055851984769106
1580000404.583447,30906,0.0012105625355616212
1580000409.571218,31052,0.0012001277646049857
1580000413.036559,31105,0.0011965865269303322
1580000422.707983,31213,0.0011957999086007476
1580000423.827698,31224,0.001198240090161562
1580000428.926816,31347,0.001209733309224248
1580000430.956774,31406,0.0012078728759661317
1580000432.1763961,31443,0.0012120823375880718
1580000432.888567,31464,0.00121318269520998
1580000434.36928,31501,0.0012076825369149446
1580000435.361228,31537,0.001203601830638945
1580000435.388604,31538,0.0012034778483211994
1580000436.0813282,31563,0.00120545644313097
1580000437.805373,31625,0.001208759844303131
1580000437.968352,31631,0.0012079256121069193
1580000438.3854022,31646,0.0012091104872524738
1580000439.769044,31696,0.0012101188767701387
1580000440.483753,31722,0.0012084792833775282
1580000440.9569962,31739,0.001206846791319549
1580000441.589799,31762,0.0012075298000127077
1580000442.865669,31808,0.0012107909424230456
1580000444.8629172,31873,0.0012070887023583055
1580000445.127867,31880,0.0012065375922247767
1580000445.5006971,31888,0.00120698066893965
1580000447.777995,31936,0.0012030164944007993
1580000448.4752572,31945,0.0012033863458782434
1580000450.55008,32004,0.0012021602597087622
1580000450.916184,32017,0.0011992474319413304
1580000455.031125,32162,0.0011983843287453055
1580000455.375751,32174,0.0011997305555269122
1580000456.358735,32207,0.0012060655280947685
1580000457.09549,32209,0.0012059701839461923
1580000458.901995,32249,0.0012038582935929298
1580000461.617184,32314,0.001202966901473701
1580000464.350496,32388,0.0012010681675747037
1580000465.66374,32435,0.0012042466551065445
1580000466.899013,32471,0.001205119420774281
1580000468.2433422,32500,0.0012072303798049688
1580000469.07654,32529,0.0012037522392347455
1580000469.439669,32542,0.0012008590856567025
1580000469.526945,32545,0.001200537197291851
1580000471.9021819,32611,0.0012010250939056277
1580000472.043052,32614,0.0012006181059405208
1580000473.2512069,32657,0.0012006241595372558
1580000474.317605,32696,0.0012009880738332868
1580000474.587989,32706,0.001203118939884007
1580000474.669694,32709,0.0012035641120746732
1580000476.111418,32762,0.0012047060299664736
1580000479.217524,32875,0.001209026318974793
1580000479.752218,32894,0.0012069015065208077
1580000479.957238,32901,0.0012047803029417992
1580000479.989114,32902,0.0012046520132571459
1580000480.18014,32909,0.0012047836789861321
1580000482.117298,32974,0.0012010009959340096
1580000482.892511,33002,0.0011999707203358412
1580000483.2278569,33014,0.001200889702886343
1580000483.583222,33027,0.001201073988340795
1580000483.7762592,33034,0.0012011879589408636
1580000486.189456,33115,0.0012037642300128937
1580000487.7159638,33148,0.0011979971313849092
1580000487.824827,33152,0.0011980064446106553
1580000488.5761259,33179,0.0011994463857263327
1580000488.6303842,33181,0.0011996212415397167
1580000491.1666582,33248,0.0011998413829132915
1580000491.847767,33271,0.0011998177506029606
1580000493.791857,33341,0.0012002330040559173
1580000494.062473,33351,0.0012003357987850904
1580000494.525465,33368,0.0011990126222372055
1580000494.721476,33375,0.0011997470865026116
1580000494.801707,33378,0.0012000432470813394
1580000495.1790102,33392,0.0012004007585346699
1580000495.497622,33403,0.001202175160869956
1580000499.379636,33539,0.001210691872984171
1580000500.627666,33576,0.0012104297056794167
1580000502.844053,33631,0.001211386057548225
1580000503.039017,33638,0.0012103223707526922
1580000505.137931,33703,0.0012041694717481732
1580000505.8668811,33728,0.0012016003020107746
1580000506.115631,33737,0.0012006027391180396
1580000506.464566,33749,0.0012023813324049115
1580000507.00372,33768,0.0012053841492161155
1580000507.576802,33785,0.0012050297809764743
1580000508.306785,33800,0.0012056594714522362
1580000509.724533,33839,0.0012075278209522367
1580000510.217597,33851,0.0012059325817972422
1580000510.9968598,33876,0.00120459939353168
1580000511.9799411,33906,0.0012070770608261228
1580000512.1819708,33913,0.0012094577541574836
1580000514.078269,33971,0.0012058147694915533
1580000514.3763041,33982,0.001205758424475789
1580000515.9326231,34017,0.0012006943579763174
1580000516.779178,34036,0.0012023920426145196
1580000516.9816608,34043,0.0012028097407892346
1580000518.717433,34089,0.0012049009092152119
1580000520.189056,34141,0.001205005799420178
1580000520.2696152,34144,0.001204952015541494
1580000521.418516,34179,0.001207340625114739
1580000524.1194408,34247,0.0012078144354745746
1580000524.890805,34272,0.0012068765936419368
1580000526.04898,34306,0.0012084722984582186
1580000526.132875,34309,0.0012094657868146896
1580000528.151304,34361,0.0012073053512722254
1580000528.18274,34362,0.0012073250254616141
1580000528.4757361,34370,0.0012078360887244344
1580000528.910487,34383,0.0012078684521839023
1580000531.401928,34438,0.0012051830999553204
1580000532.8814988,34465,0.0012072519166395068
1580000534.8144908,34525,0.0012134560383856297
1580000534.8473759,34526,0.0012134471908211708
1580000535.620345,34552,0.0012123617343604565
1580000535.945452,34564,0.0012122027110308409
1580000536.348795,34579,0.0012102995533496141
1580000536.8926861,34599,0.0012114234268665314
1580000537.1376681,34608,0.0012120336759835482
1580000537.379956,34617,0.0012130606919527054
1580000538.192069,34647,0.0012132851406931877
1580000540.198802,34696,0.0012066434137523174
1580000542.146562,34751,0.001205976470373571
1580000543.050869,34783,0.0012036196421831846
1580000543.760875,34805,0.0012016580440104008
1580000546.423189,34878,0.0012019640998914838
1580000550.178258,34956,0.0011991459177806973
1580000552.784362,35030,0.0011920410906895995
1580000554.225185,35079,0.001195244607515633
1580000555.2509491,35115,0.0011958854738622904
1580000559.158838,35177,0.001201631035655737
1580000560.949492,35228,0.001200038124807179
1580000561.82126,35254,0.0011981322895735502
1580000561.906414,35257,0.0011980952695012093
1580000564.562641,35333,0.0011993966763839126
1580000565.1645188,35354,0.0012016292894259095
1580000565.421769,35362,0.001200027414597571
1580000565.856545,35375,0.0011986431200057268
1580000565.9136782,35377,0.0011983352014794946
1580000566.078593,35383,0.0011974300723522902
1580000568.088536,35447,0.0011962743010371923
1580000569.181419,35481,0.0011951546184718609
1580000569.237802,35483,0.0011952122440561652
1580000569.2712379,35484,0.0011951607884839177
1580000571.783443,35570,0.0011914361966773868
1580000571.890709,35573,0.00119198695756495
1580000572.6741812,35600,0.0011919222306460142
1580000577.558249,35771,0.0011946200393140316
1580000577.753945,35778,0.001196256373077631
1580000578.807159,35815,0.0012033219682052732
1580000579.723021,35844,0.0012066357303410769
1580000579.86548,35849,0.0012069173390045762
1580000581.216764,35891,0.0012035428080707788
1580000582.957739,35953,0.0012065117480233312
1580000583.419599,35970,0.0012049986980855465
1580000583.446649,35971,0.001204765634611249
1580000585.291253,36037,0.0012010607169941068
1580000585.513731,36045,0.0012007674667984247
1580000585.849731,36057,0.0011980350827798247
1580000586.874172,36094,0.0011983760632574558
1580000586.901932,36095,0.0011984683806076646
1580000586.983049,36098,0.001198711572214961
1580000588.78055,36164,0.0012002578005194664
1580000590.263177,36216,0.001200935454107821
1580000590.686802,36231,0.0011986688477918506
1580000591.1208699,36246,0.001197709934785962
1580000591.646802,36262,0.0011989582562819123
1580000592.1756968,36275,0.0011997693218290806
1580000593.291306,36310,0.0012013090308755636
1580000593.811661,36329,0.001200188184157014
1580000594.008481,36336,0.0011988373007625341
1580000602.126765,36569,0.0012059761211276054
1580000603.203146,36598,0.0012071110541000962
