Wall time,Step,Value
1581565432.3419468,24116,0.0009272746974602342
1581565432.397971,24118,0.0009272789466194808
1581565433.212945,24147,0.0009265614789910614
1581565434.505761,24186,0.0009297462529502809
1581565436.5395148,24234,0.0009291945025324821
1581565437.940161,24282,0.0009338821400888264
1581565437.996902,24284,0.0009339694515801966
1581565438.219936,24292,0.0009340848191641271
1581565439.0571,24322,0.0009355999645777047
1581565439.942753,24345,0.0009346614824607968
1581565440.338868,24359,0.000936175521928817
1581565442.226235,24416,0.0009336917428299785
1581565445.226542,24512,0.0009357354138046503
1581565446.567362,24557,0.0009326977306045592
1581565446.682382,24561,0.0009330808534286916
1581565448.569142,24621,0.0009368304163217545
1581565449.9950771,24667,0.0009367677266709507
1581565451.061342,24697,0.0009424396557733417
1581565451.805121,24719,0.0009418783592991531
1581565452.051579,24727,0.0009429792989976704
1581565456.160532,24849,0.0009360846015624702
1581565457.16945,24879,0.0009314260678365827
1581565458.100346,24901,0.0009300490492023528
1581565459.084961,24934,0.000931388174649328
1581565459.990338,24963,0.0009345414582639933
1581565461.3339021,25008,0.0009342586854472756
1581565462.4298828,25047,0.000935738964471966
1581565465.041816,25133,0.0009389278711751103
1581565467.382826,25206,0.0009348774328827858
1581565468.1543,25231,0.0009328339947387576
1581565468.613568,25244,0.0009306593565270305
1581565468.863709,25253,0.0009291264577768743
1581565471.529613,25332,0.0009255570475943387
1581565473.498585,25391,0.0009273946052417159
1581565477.281467,25505,0.0009329035528935492
1581565477.806321,25520,0.00092995137674734
1581565479.342674,25572,0.0009310820023529232
1581565480.232546,25599,0.0009307482396252453
1581565482.146704,25661,0.0009311703615821898
1581565482.8348658,25686,0.0009273990872316062
1581565485.3093,25775,0.0009304609266109765
1581565486.339651,25812,0.0009345993748866022
1581565487.306596,25847,0.0009331342298537493
1581565488.24814,25880,0.0009303776896558702
1581565489.381883,25921,0.000933706178329885
1581565492.371263,26029,0.0009279062505811453
1581565492.813967,26045,0.0009290043963119388
1581565493.408902,26066,0.0009280593367293477
1581565493.65944,26075,0.0009291410678997636
1581565494.109629,26091,0.0009306506835855544
1581565495.8523579,26154,0.0009267745190300047
1581565495.880401,26155,0.0009265895932912827
1581565496.306696,26169,0.0009239217033609748
1581565499.428285,26279,0.0009257175261154771
1581565499.78739,26292,0.000925599888432771
1581565500.090914,26303,0.0009260569349862635
1581565503.0809972,26403,0.0009261405793949962
1581565504.9341109,26470,0.0009258995414711535
1581565506.092764,26512,0.0009297532960772514
1581565510.973894,26670,0.0009363719727844
1581565513.3232262,26754,0.0009258916252292693
1581565513.381525,26756,0.0009256011690013111
1581565514.63571,26796,0.0009252537274733186
1581565514.6645892,26797,0.000925263564568013
1581565514.6936588,26798,0.0009253127500414848
1581565515.137726,26814,0.0009256083867512643
1581565515.4935622,26827,0.0009267939021810889
1581565515.5490189,26829,0.0009272688184864819
1581565518.291712,26928,0.0009356592199765146
1581565522.44301,27078,0.0009280048543587327
1581565524.3777668,27142,0.0009288410656154156
1581565524.543478,27148,0.0009279698715545237
1581565524.708499,27154,0.0009270647424273193
1581565524.818549,27158,0.0009266316774301231
1581565524.8458931,27159,0.0009264977416023612
1581565526.9141,27234,0.0009310172172263265
1581565528.016591,27274,0.0009306262363679707
1581565529.534123,27329,0.0009373999782837927
1581565532.584406,27438,0.0009384131990373135
1581565532.906942,27449,0.0009386299643665552
1581565533.211633,27457,0.0009385714074596763
1581565534.592294,27505,0.0009336656075902283
1581565535.375264,27529,0.0009263540268875659
1581565536.5237398,27569,0.0009233611053787172
1581565536.641532,27572,0.0009231181466020644
1581565538.1048388,27603,0.0009214227902702987
1581565538.462594,27613,0.0009211025317199528
1581565538.831588,27620,0.000922434323001653
1581565540.015734,27638,0.0009245203691534698
1581565543.054378,27695,0.0009187989635393023
1581565543.935958,27715,0.0009168613469228148
1581565544.057271,27718,0.0009165336959995329
1581565544.921987,27739,0.0009173272410407662
1581565548.562933,27825,0.0009156267042271793
1581565551.1298041,27916,0.0009225800749845803
1581565551.186133,27918,0.0009228615090250969
1581565552.0921679,27950,0.0009220370557159185
1581565552.590346,27968,0.0009222275693900883
1581565560.4861178,28251,0.0009315515053458512
1581565561.220066,28277,0.0009291899623349309
1581565562.4633222,28321,0.0009223828092217445
1581565563.998813,28376,0.0009192632278427482
1581565565.725842,28438,0.0009134775027632713
1581565566.0913541,28451,0.0009125922224484384
1581565568.901402,28543,0.000917335448320955
1581565569.8711839,28572,0.0009158019674941897
1581565571.225037,28611,0.0009170206030830741
1581565573.03722,28676,0.0009210576536133885
1581565579.760237,28891,0.0009258019272238016
1581565582.2371168,28970,0.0009228151757270098
1581565582.958671,28996,0.0009254916803911328
1581565583.570387,29018,0.0009278610232286155
1581565584.211272,29037,0.0009262921521440148
1581565584.867645,29057,0.0009251263691112399
1581565585.027335,29062,0.0009254594915546477
1581565585.873251,29078,0.0009253197931684554
1581565586.230761,29090,0.0009253242751583457
1581565586.7075899,29106,0.0009242838132195175
1581565587.7697432,29133,0.0009208742994815111
1581565589.894799,29201,0.0009206740069203079
1581565591.500661,29250,0.0009163169888779521
1581565591.869838,29263,0.0009160632034763694
1581565592.09872,29271,0.000915932294446975
1581565596.3393202,29366,0.0009246272384189069
1581565598.6239202,29438,0.0009243162930943072
1581565600.598933,29471,0.0009237739723175764
1581565600.855861,29478,0.000924025138374418
1581565601.18616,29487,0.0009235696634277701
1581565603.352798,29537,0.0009212367585860193
1581565603.4558651,29540,0.0009213780285790563
1581565604.3833559,29561,0.0009241275256499648
1581565604.862646,29573,0.0009234112803824246
1581565605.9922812,29592,0.0009212616132572293
1581565607.1009002,29611,0.0009220883366651833
1581565613.912705,29747,0.0009189900592900813
1581565617.053031,29828,0.0009235998149961233
1581565617.096019,29829,0.0009235059260390699
1581565618.744776,29863,0.0009215931640937924
1581565619.4880252,29882,0.0009213963057845831
1581565621.388203,29928,0.0009201103239320219
1581565624.566853,30000,0.0009177211904898286
1581565624.859209,30005,0.0009165499359369278
1581565625.9746299,30031,0.0009169490076601505
1581565627.5273962,30077,0.0009229889838024974
1581565627.973794,30092,0.0009256071061827242
1581565629.2677271,30137,0.0009253265452571213
1581565630.370305,30174,0.0009277575882151723
1581565631.9597352,30217,0.0009276308701373637
1581565632.573418,30237,0.0009244274697266519
1581565632.739431,30243,0.0009242051164619625
1581565633.114379,30256,0.0009238399798050523
1581565633.955167,30284,0.000920379941817373
1581565635.446624,30327,0.0009204989182762802
1581565637.223691,30367,0.0009167453390546143
1581565639.592205,30434,0.0009160568588413298
1581565640.406579,30459,0.0009143443312495947
1581565640.606231,30466,0.0009132972336374223
1581565640.7167842,30470,0.0009126667864620686
1581565644.002551,30569,0.0009120666072703898
1581565644.106546,30572,0.0009116465807892382
1581565645.963007,30612,0.0009100959869101644
1581565647.0398731,30644,0.0009161404450424016
1581565648.950413,30706,0.0009087221696972847
1581565649.439934,30720,0.0009078711736947298
1581565649.982644,30737,0.0009074137778952718
1581565650.016407,30738,0.0009074334520846605
1581565651.4774861,30780,0.000910326314624399
1581565654.5464451,30879,0.0009104754426516593
1581565655.408493,30906,0.0009116053697653115
1581565659.9059541,31052,0.0009239910868927836
1581565661.658031,31105,0.0009219652856700122
1581565665.360845,31213,0.0009223104570992291
1581565665.665865,31224,0.000920877093449235
1581565669.410827,31347,0.0009144226205535233
1581565671.305114,31406,0.0009116766159422696
1581565672.434363,31443,0.0009068851359188557
1581565673.079763,31464,0.0009021019213832915
1581565674.495334,31501,0.0009035278344526887
1581565675.590419,31537,0.0009095046552829444
1581565675.6194959,31538,0.0009096615831367671
1581565676.3811321,31563,0.0009113405249081552
1581565678.111259,31625,0.0009156566811725497
1581565678.276002,31631,0.0009158945176750422
1581565678.6958761,31646,0.0009171493002213538
1581565680.0884979,31696,0.0009133249404840171
1581565680.8118882,31722,0.0009134304709732533
1581565681.2826922,31739,0.0009141765185631812
1581565681.924788,31762,0.0009121749899350107
1581565683.200808,31808,0.0009107338264584541
1581565685.0838442,31873,0.0009120256872847676
1581565685.278225,31880,0.0009109618840739131
1581565685.4985988,31888,0.000910269096493721
1581565686.976982,31936,0.0009141589980572462
1581565687.3024268,31945,0.000914781994652003
1581565689.128514,32004,0.000917610595934093
1581565689.6142452,32017,0.0009178531472571194
1581565694.482892,32162,0.0009117837180383503
1581565694.8213131,32174,0.0009125828510150313
1581565695.7530901,32207,0.0009104728233069181
1581565696.049503,32209,0.0009100954630412161
1581565697.1930969,32249,0.0009142222115769982
1581565699.013184,32314,0.0009150977130047977
1581565701.08594,32388,0.0009174967999570072
1581565702.4068968,32435,0.0009187235846184194
1581565703.4077618,32471,0.0009234140743501484
1581565704.224163,32500,0.0009214088786393404
1581565705.046571,32529,0.0009172044810838997
1581565705.4086359,32542,0.0009180527413263917
1581565705.491609,32545,0.0009181331261061132
1581565707.358037,32611,0.000913912255782634
1581565707.462524,32614,0.0009144179639406502
1581565708.7300239,32657,0.0009157828171737492
1581565709.884212,32696,0.0009122402407228947
1581565710.188489,32706,0.0009112564730457962
1581565710.276884,32709,0.0009109052480198443
1581565711.9666739,32762,0.0009125040378421545
1581565715.437773,32875,0.0009078602306544781
1581565716.1475232,32894,0.0009061343153007329
1581565716.342412,32901,0.0009061976452358067
1581565716.3701591,32902,0.0009062113240361214
1581565716.5862558,32909,0.0009064116165973246
1581565718.864769,32974,0.0009100130992010236
1581565719.817152,33002,0.0009130216203629971
1581565720.1965818,33014,0.0009132825070992112
1581565720.620218,33027,0.0009119079331867397
1581565720.844342,33034,0.0009114773129113019
1581565723.522486,33115,0.0009197753388434649
1581565724.503944,33148,0.0009280389058403671
1581565724.628351,33152,0.0009284611442126334
1581565725.454556,33179,0.0009279130608774722
1581565725.5128121,33181,0.0009278262732550502
1581565728.199348,33248,0.0009186631068587303
1581565728.879712,33271,0.0009168133256025612
1581565731.121182,33341,0.0009145360090769827
1581565731.412948,33351,0.0009143945062533021
1581565731.956573,33368,0.0009143132483586669
1581565732.1849852,33375,0.0009136141161434352
1581565732.2709792,33378,0.0009132121922448277
1581565732.6952262,33392,0.0009104793425649405
1581565733.0364742,33403,0.0009078462608158588
1581565737.318847,33539,0.0009007681510411203
1581565738.391207,33576,0.0008962425054050982
1581565739.986572,33631,0.0009008262422867119
1581565740.209567,33638,0.0009010580834001303
1581565742.7224371,33703,0.0009002150036394596
1581565743.4726348,33728,0.0009078617440536618
1581565743.7698119,33737,0.0009084068005904555
1581565744.11226,33749,0.000907503766939044
1581565744.658433,33768,0.0009088037186302245
1581565745.15628,33785,0.0009114157874137163
1581565745.8320482,33800,0.0009135428117588162
1581565747.077645,33839,0.0009133113198913634
1581565747.447335,33851,0.0009136032895185053
1581565748.621808,33876,0.0009140039910562336
1581565749.615515,33906,0.000915896671358496
1581565749.8957891,33913,0.0009175452287308872
1581565751.7683818,33971,0.0009162118076346815
1581565752.113245,33982,0.0009134566644206643
1581565753.197902,34017,0.0009120185277424753
1581565753.768682,34036,0.0009108495432883501
1581565753.982429,34043,0.0009096801513805985
1581565755.404126,34089,0.0009075517882592976
1581565757.047819,34141,0.0009036922710947692
1581565757.1383932,34144,0.0009034345857799053
1581565758.2338612,34179,0.0009023339371196926
1581565760.529804,34247,0.0009046379127539694
1581565761.3030488,34272,0.0009062386816367507
1581565762.376153,34306,0.0009006363106891513
1581565762.459606,34309,0.0009002963197417557
1581565764.273134,34361,0.000897916906978935
1581565764.301573,34362,0.0008979266276583076
1581565764.534515,34370,0.000899849517736584
1581565764.944323,34383,0.0009033768437802792
1581565766.8453481,34438,0.0009118665475398302
1581565767.624945,34465,0.0009149975376203656
1581565769.732725,34525,0.0009135740110650659
1581565769.7637491,34526,0.0009136817534454167
1581565770.6214359,34552,0.0009129222598858178
1581565770.977004,34564,0.0009112413972616196
1581565771.402901,34579,0.0009102889453060925
1581565771.9595451,34599,0.0009086394566111267
1581565772.210154,34608,0.0009096874855458736
1581565772.461427,34617,0.000909730966668576
1581565773.338241,34647,0.0009107963414862752
1581565775.003318,34696,0.0009113483829423785
1581565776.7895198,34751,0.0009092260734178126
1581565777.834102,34783,0.0009118696325458586
1581565778.5384629,34805,0.0009106321376748383
1581565780.990913,34878,0.0009104771888814867
1581565783.395658,34956,0.0009083235636353493
1581565785.976525,35030,0.0009081800235435367
1581565787.487253,35079,0.0008993078954517841
1581565788.774953,35115,0.0008977633551694453
1581565790.837218,35177,0.0009011480142362416
1581565792.580811,35228,0.0009032810921780765
1581565793.372426,35254,0.0009070637752301991
1581565793.4650161,35257,0.0009063987527042627
1581565796.771596,35333,0.0009066294296644628
1581565797.429415,35354,0.0009044577600434422
1581565797.7135448,35362,0.000904771382920444
1581565798.142586,35375,0.0009064843179658055
1581565798.20749,35377,0.0009070081869140267
1581565798.372948,35383,0.0009076224523596466
1581565800.667243,35447,0.0009067764040082693
1581565801.660067,35481,0.0009087349171750247
1581565801.719956,35483,0.0009085895144380629
1581565801.756576,35484,0.0009084669873118401
1581565804.760567,35570,0.000910997623577714
1581565804.859763,35573,0.0009111094987019897
1581565805.8952162,35600,0.0009098747395910323
1581565811.132155,35771,0.0009045495535247028
1581565811.3311648,35778,0.0009045996703207493
1581565812.460673,35815,0.0009069621446542442
1581565813.3465412,35844,0.0009026351035572588
1581565813.497129,35849,0.0009022292215377092
1581565814.8861902,35891,0.0009073176770471036
1581565816.6621702,35953,0.0009107762016355991
1581565817.167275,35970,0.0009095456334762275
1581565817.1977339,35971,0.0009095411514863372
1581565819.106688,36037,0.0009097869624383748
1581565819.329778,36045,0.0009102837066166103
1581565819.666173,36057,0.0009107606601901352
1581565820.700019,36094,0.0009153453866019845
1581565820.727654,36095,0.0009152638958767056
1581565820.8104079,36098,0.000915193697437644
1581565822.675232,36164,0.0009110535611398518
1581565824.179787,36216,0.0009129953687079251
1581565824.606217,36231,0.0009107710793614388
1581565825.023106,36246,0.0009085682104341686
1581565825.493206,36262,0.0009076653514057398
1581565825.856168,36275,0.0009102257317863405
1581565826.824675,36310,0.0009088085498660803
1581565827.3511941,36329,0.000908557150978595
1581565827.545588,36336,0.000907603302039206
1581565835.0360801,36569,0.0009040346485562623
1581565836.044105,36596,0.000904423650354147
