Wall time,Step,Value
1580000131.7051919,24118,0.0009639384807087481
1580000132.496748,24147,0.0009625443490222096
1580000133.743066,24186,0.0009634126909077168
1580000135.042805,24234,0.000962102843914181
1580000136.545184,24282,0.0009623964433558285
1580000136.6062348,24284,0.0009624701924622059
1580000136.9468522,24292,0.0009625449893064797
1580000137.776665,24322,0.0009636271861381829
1580000138.444552,24345,0.0009635770693421364
1580000138.847698,24359,0.0009646828402765095
1580000140.4816902,24416,0.0009699284564703703
1580000143.2577448,24512,0.0009658659691922367
1580000144.5326788,24557,0.0009662489756010473
1580000144.6466439,24561,0.0009663573582656682
1580000146.3405912,24621,0.0009584781364537776
1580000147.760771,24667,0.0009621360804885626
1580000148.99022,24697,0.0009627168183214962
1580000149.7933362,24719,0.0009662138181738555
1580000150.037707,24727,0.0009679403738118708
1580000154.243946,24849,0.0009607924148440361
1580000155.410582,24879,0.0009602077770978212
1580000156.232607,24901,0.0009643083903938532
1580000157.3742,24934,0.0009663491509854794
1580000158.6261709,24963,0.0009603638900443912
1580000159.917098,25008,0.0009608917171135545
1580000161.247458,25047,0.0009608076652511954
1580000163.72805,25133,0.0009642709046602249
1580000166.086188,25206,0.0009579088073223829
1580000166.851276,25231,0.0009554757853038609
1580000167.21214,25244,0.0009541959734633565
1580000167.457941,25253,0.0009533692500554025
1580000169.619901,25332,0.0009521179017610848
1580000171.569708,25391,0.000960332399699837
1580000174.775261,25505,0.0009577634045854211
1580000175.21161,25520,0.0009583200444467366
1580000176.6664178,25572,0.0009609100525267422
1580000177.6714292,25599,0.0009583318023942411
1580000179.774716,25661,0.000957632961217314
1580000180.519972,25686,0.0009557663579471409
1580000183.089153,25775,0.0009586282540112734
1580000184.120103,25812,0.0009563884814269841
1580000185.440161,25847,0.000957373296841979
1580000186.366696,25880,0.0009593364084139466
1580000188.040452,25921,0.000964636099524796
1580000191.844806,26029,0.0009627639083191752
1580000192.3187819,26045,0.0009601355995982885
1580000192.972399,26066,0.0009590943809598684
1580000193.248641,26075,0.0009572413982823491
1580000193.857379,26091,0.0009568850509822369
1580000195.954462,26154,0.0009541968465782702
1580000195.986146,26155,0.0009542949264869094
1580000196.416886,26169,0.0009549670503474772
1580000202.720194,26279,0.0009497360442765057
1580000203.1281111,26292,0.0009493872639723122
1580000203.459441,26303,0.000949225970543921
1580000209.197502,26403,0.0009578836034052074
1580000211.527874,26470,0.0009571352275088429
1580000214.421916,26512,0.0009622892248444259
1580000223.238603,26670,0.0009624159429222345
1580000225.684038,26754,0.0009591631824150681
1580000225.737639,26756,0.0009591832640580833
1580000226.823466,26796,0.0009585520601831377
1580000226.850204,26797,0.0009584476356394589
1580000226.8774242,26798,0.0009582493221387267
1580000227.3170319,26814,0.0009550053509883583
1580000227.713728,26827,0.0009555499418638647
1580000227.796632,26829,0.0009554419084452093
1580000231.101682,26928,0.0009523293701931834
1580000235.78936,27078,0.000946895859669894
1580000238.311511,27142,0.0009538682643324137
1580000238.481071,27148,0.000953121401835233
1580000238.6499012,27154,0.0009523557964712381
1580000238.76969,27158,0.0009514729026705027
1580000238.7993338,27159,0.0009513309341855347
1580000241.232119,27234,0.0009520836756564677
1580000242.406694,27274,0.000953628565184772
1580000244.009363,27329,0.0009483672329224646
1580000247.1012568,27438,0.000953225651755929
1580000247.421391,27449,0.0009524874039925635
1580000247.674291,27457,0.0009534250129945576
1580000249.33084,27505,0.0009503660257905722
1580000250.028127,27529,0.0009491096716374159
1580000251.342628,27569,0.0009491446544416249
1580000251.459736,27572,0.0009497855207882822
1580000252.8905191,27603,0.0009488910436630249
1580000253.182844,27613,0.00094909209292382
1580000253.851396,27620,0.0009490656084381044
1580000255.476861,27638,0.0009510423406027257
1580000260.525861,27695,0.0009450727375224233
1580000262.516333,27715,0.000946061045397073
1580000262.786489,27718,0.0009458984714001417
1580000265.587599,27739,0.0009454319369979203
1580000274.4121878,27825,0.0009416200337000191
1580000277.965655,27916,0.0009507742943242192
1580000278.025056,27918,0.0009505135822109878
1580000279.30492,27950,0.0009533387492410839
1580000280.2316768,27968,0.0009541476611047983
1580000288.7994728,28251,0.0009445514879189432
1580000289.91443,28277,0.000948051456362009
1580000291.905231,28321,0.0009458448621444404
1580000293.6123672,28376,0.0009450455545447767
1580000295.44674,28438,0.0009481807937845588
1580000296.047617,28451,0.0009443074814043939
1580000299.832748,28543,0.0009396147215738893
1580000301.061532,28572,0.0009413572843186557
1580000302.824702,28611,0.0009399245027452707
1580000304.85007,28676,0.0009430230129510164
1580000316.598183,28891,0.0009525430505163968
1580000319.4098618,28970,0.0009554814314469695
1580000320.272841,28996,0.0009547820081934333
1580000321.047601,29018,0.0009504007757641375
1580000321.642615,29037,0.0009468834032304585
1580000322.336315,29057,0.0009459595312364399
1580000322.528693,29062,0.0009454609244130552
1580000323.0810602,29078,0.0009449560893699527
1580000323.5353348,29090,0.0009426738834008574
1580000324.084915,29106,0.0009423031588084996
1580000325.022458,29133,0.0009413654915988445
1580000327.423883,29201,0.0009402937139384449
1580000329.079391,29250,0.0009357049711979926
1580000329.586443,29263,0.0009373424691148102
1580000329.8541062,29271,0.000936131167691201
1580000333.75808,29366,0.0009477353887632489
1580000340.074711,29438,0.0009524786146357656
1580000341.237775,29471,0.0009529316448606551
1580000341.4560761,29478,0.0009531074902042747
1580000341.8645399,29487,0.0009530840907245874
1580000344.168963,29537,0.0009470433578826487
1580000344.2692428,29540,0.000946340907830745
1580000344.947375,29561,0.000945622508879751
1580000345.345751,29573,0.0009460814180783927
1580000345.911968,29592,0.0009428183548152447
1580000346.552992,29611,0.000940330617595464
1580000350.908169,29747,0.0009460095316171646
1580000354.7906282,29828,0.0009404837037436664
1580000354.82052,29829,0.0009406315512023866
1580000355.957356,29863,0.0009391760104335845
1580000356.574377,29882,0.0009376825182698667
1580000358.238778,29928,0.0009367653401568532
1580000360.908302,30000,0.000938582990784198
1580000361.1234078,30005,0.0009372022468596697
1580000362.3634229,30031,0.000937483215238899
1580000365.4733398,30077,0.0009400812559761107
1580000367.00352,30092,0.0009383867727592587
1580000368.6818728,30137,0.0009394928347319365
1580000370.613744,30174,0.0009414044907316566
1580000373.882267,30217,0.0009430046193301678
1580000374.8938088,30237,0.000943317951168865
1580000375.144532,30243,0.0009438616689294577
1580000376.019496,30256,0.0009444162715226412
1580000378.148832,30284,0.0009440886205993593
1580000381.943452,30327,0.0009441522415727377
1580000383.8804832,30367,0.000942886748816818
1580000386.237168,30434,0.0009367424063384533
1580000387.244906,30459,0.00093614257639274
1580000387.49598,30466,0.0009346172446385026
1580000387.641092,30470,0.0009339952957816422
1580000391.161333,30569,0.0009343538549728692
1580000391.250674,30572,0.0009342984994873405
1580000392.502453,30612,0.0009367194143123925
1580000393.439637,30644,0.0009415596141479909
1580000395.449734,30706,0.0009413876105099916
1580000395.92677,30720,0.0009366631275042892
1580000396.5513458,30737,0.0009343031561002135
1580000396.5908532,30738,0.0009344908758066595
1580000400.1931279,30780,0.0009415401727892458
1580000403.757038,30879,0.0009426601463928819
1580000404.583518,30906,0.0009483845788054168
1580000409.5713542,31052,0.0009391502244397998
1580000413.036764,31105,0.0009379544062539935
1580000422.7081,31213,0.0009453941602259874
1580000423.827851,31224,0.0009444802417419851
1580000428.9269261,31347,0.0009426933829672635
1580000430.957299,31406,0.0009393088985234499
1580000432.17645,31443,0.0009332296904176474
1580000432.88869,31464,0.0009306738502345979
1580000434.369334,31501,0.0009314988856203854
1580000435.361297,31537,0.000934294075705111
1580000435.388659,31538,0.0009345489088445902
1580000436.081384,31563,0.0009343140991404653
1580000437.805428,31625,0.0009418706758879125
1580000437.9684072,31631,0.000941931561101228
1580000438.385452,31646,0.0009420430287718773
1580000439.7691278,31696,0.0009443647577427328
1580000440.483808,31722,0.0009434992098249495
1580000440.95705,31739,0.0009434502571821213
1580000441.589854,31762,0.0009438428678549826
1580000442.865725,31808,0.0009426692267879844
1580000444.862975,31873,0.0009390469058416784
1580000445.127934,31880,0.0009376922971569002
1580000445.5007942,31888,0.0009359318646602333
1580000447.778093,31936,0.0009384745499119163
1580000448.475432,31945,0.0009404850425198674
1580000450.550136,32004,0.0009406570461578667
1580000450.916239,32017,0.0009401022107340395
1580000455.031181,32162,0.0009322710102424026
1580000455.3758059,32174,0.0009333418565802276
1580000456.3587909,32207,0.000926809327211231
1580000457.0955572,32209,0.0009268071735277772
1580000458.90205,32249,0.0009351724875159562
1580000461.61724,32314,0.0009389368933625519
1580000464.3505862,32388,0.0009361975826323032
1580000465.663796,32435,0.0009350213804282248
1580000466.899124,32471,0.0009338612435385585
1580000468.243398,32500,0.0009291278547607362
1580000469.076596,32529,0.0009306269348599017
1580000469.439724,32542,0.0009306943393312395
1580000469.5270011,32545,0.0009306482970714569
1580000471.902244,32611,0.0009316791547462344
1580000472.043115,32614,0.0009321714169345796
1580000473.251263,32657,0.0009313953341916203
1580000474.3176599,32696,0.0009327847510576248
1580000474.588044,32706,0.0009343143901787698
1580000474.669805,32709,0.0009348849998787045
1580000476.1114728,32762,0.0009368336177431047
1580000479.2175791,32875,0.0009303512633778155
1580000479.7522728,32894,0.0009330657194368541
1580000479.957294,32901,0.0009328873711638153
1580000479.989181,32902,0.0009329482563771307
1580000480.180196,32909,0.0009324714192189276
1580000482.1173592,32974,0.0009337467490695417
1580000482.892568,33002,0.0009352847700938582
1580000483.227912,33014,0.0009361343109048903
1580000483.583307,33027,0.0009352414053864777
1580000483.776314,33034,0.0009349047322757542
1580000486.189572,33115,0.0009351574117317796
1580000487.716019,33148,0.0009380897390656173
1580000487.824883,33152,0.0009385092416778207
1580000488.576193,33179,0.0009379960829392076
1580000488.6304388,33181,0.000938007200602442
1580000491.166713,33248,0.0009414626401849091
1580000491.847834,33271,0.0009403149015270174
1580000493.791924,33341,0.0009374131332151592
1580000494.062528,33351,0.0009389573824591935
1580000494.5255198,33368,0.000937353353947401
1580000494.721531,33375,0.0009383690194226801
1580000494.801762,33378,0.0009383763535879552
1580000495.1790662,33392,0.0009366467129439116
1580000495.497678,33403,0.0009342854027636349
1580000499.3796911,33539,0.0009237682679668069
1580000500.627813,33576,0.0009230917203240097
1580000502.844107,33631,0.0009212864097207785
1580000503.039073,33638,0.00092163379304111
1580000505.1380322,33703,0.0009232614538632333
1580000505.866936,33728,0.0009315324714407325
1580000506.115687,33737,0.0009334100759588182
1580000506.464621,33749,0.0009351118933409452
1580000507.003775,33768,0.0009361826814711094
1580000507.576898,33785,0.0009376417146995664
1580000508.306859,33800,0.0009365256992168725
1580000509.724591,33839,0.0009381019626744092
1580000510.2177951,33851,0.0009348365711048245
1580000510.996916,33876,0.0009335246286354959
1580000511.979997,33906,0.0009327685693278909
1580000512.182039,33913,0.0009331089095212519
1580000514.078325,33971,0.0009340021060779691
1580000514.376359,33982,0.000936948461458087
1580000515.933146,34017,0.0009369463077746332
1580000516.779233,34036,0.000937329838052392
1580000516.981756,34043,0.0009379825205542147
1580000518.7177012,34089,0.0009400934213772416
1580000520.189112,34141,0.0009340609540231526
1580000520.2696698,34144,0.0009340784745290875
1580000521.4185972,34179,0.000933806411921978
1580000524.1194959,34247,0.0009276425116695464
1580000524.890892,34272,0.0009236520854756236
1580000526.049036,34306,0.000917724973987788
1580000526.132931,34309,0.0009180260240100324
1580000528.151364,34361,0.0009168764809146523
1580000528.1828082,34362,0.0009171196725219488
1580000528.475797,34370,0.0009195728343911469
1580000528.9105432,34383,0.0009212724398821592
1580000531.4020019,34438,0.0009238965576514602
1580000532.88156,34465,0.000925752567127347
1580000534.81461,34525,0.0009307105792686343
1580000534.847502,34526,0.000930643524043262
1580000535.6204002,34552,0.0009307995205745101
1580000535.945507,34564,0.0009329054155386984
1580000536.348851,34579,0.0009332580375485122
1580000536.892742,34599,0.0009365535224787891
1580000537.137723,34608,0.000936622847802937
1580000537.3800309,34617,0.0009370660991407931
1580000538.192123,34647,0.0009396788664162159
1580000540.198873,34696,0.0009299339144490659
1580000542.1466181,34751,0.0009331593755632639
1580000543.050936,34783,0.0009361531119793653
1580000543.760929,34805,0.0009359122486785054
1580000546.423244,34878,0.0009427513577975333
1580000550.178324,34956,0.0009302074322476983
1580000552.784417,35030,0.0009229757124558091
1580000554.22524,35079,0.0009172889403998852
1580000555.251013,35115,0.0009162362548522651
1580000559.158893,35177,0.0009229498682543635
1580000560.9496288,35228,0.0009243485983461142
1580000561.821315,35254,0.0009251174633391201
1580000561.906469,35257,0.0009247236885130405
1580000564.5627048,35333,0.000923774263355881
1580000565.164573,35354,0.0009250181610696018
1580000565.421931,35362,0.0009249645518139005
1580000565.8566,35375,0.0009254130418412387
1580000565.913733,35377,0.0009256518678739667
1580000566.078649,35383,0.0009256579796783626
1580000568.088682,35447,0.0009277773788198829
1580000569.181473,35481,0.0009313359623774886
1580000569.237858,35483,0.0009315510978922248
1580000569.27129,35484,0.0009316834039054811
1580000571.783498,35570,0.0009294516057707369
1580000571.890764,35573,0.0009304670384153724
1580000572.6742358,35600,0.0009339278913103044
1580000577.5583,35771,0.0009176434250548482
1580000577.753999,35778,0.0009172196150757372
1580000578.8072278,35815,0.0009153051651082933
1580000579.7230778,35844,0.0009179369662888348
1580000579.865535,35849,0.0009185577509924769
1580000581.216819,35891,0.000917126948479563
1580000582.957835,35953,0.0009237303165718913
1580000583.4196532,35970,0.0009239137871190906
1580000583.4467041,35971,0.0009238646598532796
1580000585.291307,36037,0.0009245448163710535
1580000585.513802,36045,0.0009251427254639566
1580000585.849786,36057,0.0009249568684026599
1580000586.874227,36094,0.0009241165826097131
1580000586.901988,36095,0.0009241009247489274
1580000586.983104,36098,0.0009240499930456281
1580000588.780606,36164,0.0009279551450163126
1580000590.263232,36216,0.00092412403319031
1580000590.686858,36231,0.0009238613420166075
1580000591.120926,36246,0.0009234234457835555
1580000591.646868,36262,0.000920359103474766
1580000592.17577,36275,0.0009213736047968268
1580000593.29136,36310,0.0009186936658807099
1580000593.811716,36329,0.0009199039777740836
1580000594.008536,36336,0.0009200895437970757
1580000602.126821,36569,0.0009185885428451002
1580000603.203202,36598,0.0009189651464112103
