Wall time,Step,Value
1581565462.429764,25047,0.012120991945266724
1581565465.041698,25133,0.01213801745325327
1581565467.381783,25206,0.012111973948776722
1581565468.154051,25231,0.01210181787610054
1581565468.6134489,25244,0.012095596641302109
1581565468.863601,25253,0.012093836441636086
1581565471.529498,25332,0.01205891277641058
1581565473.4984682,25391,0.01199492160230875
1581565477.281188,25505,0.01191337313503027
1581565477.806182,25520,0.011913789436221123
1581565479.342558,25572,0.011869783513247967
1581565480.2324,25599,0.011854059994220734
1581565482.1465878,25661,0.011931991204619408
1581565482.834749,25686,0.011981550604104996
1581565485.309182,25775,0.012090854346752167
1581565486.339503,25812,0.012118212878704071
1581565487.3064802,25847,0.012139097787439823
1581565488.248024,25880,0.012146900407969952
1581565489.3817651,25921,0.01214524731040001
1581565492.371148,26029,0.012106536887586117
1581565492.8138518,26045,0.012090824544429779
1581565493.408784,26066,0.012064352631568909
1581565493.659293,26075,0.012057401239871979
1581565494.109514,26091,0.012036599218845367
1581565495.8522398,26154,0.011985627934336662
1581565495.880094,26155,0.011984918266534805
1581565496.306398,26169,0.011980554088950157
1581565499.4281678,26279,0.011894851922988892
1581565499.787155,26292,0.011882293969392776
1581565500.090745,26303,0.011880168691277504
1581565503.0808802,26403,0.011944040656089783
1581565504.933996,26470,0.012078751809895039
1581565506.0926468,26512,0.012103813700377941
1581565510.9737768,26670,0.012111730873584747
1581565513.323085,26754,0.012078427709639072
1581565513.381378,26756,0.012078844010829926
1581565514.6355789,26796,0.012055590748786926
1581565514.664453,26797,0.012055166997015476
1581565514.693543,26798,0.012055021710693836
1581565515.137578,26814,0.012045969255268574
1581565515.4934468,26827,0.012033231556415558
1581565515.548904,26829,0.012030186131596565
1581565518.291574,26928,0.011958622373640537
1581565522.4428952,27078,0.01185428723692894
1581565524.377651,27142,0.011983290314674377
1581565524.543138,27148,0.011994483880698681
1581565524.708383,27154,0.012002884410321712
1581565524.818433,27158,0.012009081430733204
1581565524.8457768,27159,0.012010804377496243
1581565526.9139829,27234,0.012117709033191204
1581565528.0164459,27274,0.012131397612392902
1581565529.534007,27329,0.012123486958444118
1581565532.584159,27438,0.012102091684937477
1581565532.906826,27449,0.012103363871574402
1581565533.211505,27457,0.012100961990654469
1581565534.590386,27505,0.012071791104972363
1581565535.375117,27529,0.012057896703481674
1581565536.5234659,27569,0.012029499746859074
1581565536.6412349,27572,0.01202748529613018
1581565538.104523,27603,0.012019723653793335
1581565538.4622772,27613,0.012019127607345581
1581565538.831402,27620,0.012015844695270061
1581565540.0156102,27638,0.012003016658127308
1581565543.054189,27695,0.011949334293603897
1581565543.935777,27715,0.011929105967283249
1581565544.057091,27718,0.011926076374948025
1581565544.9218109,27739,0.011907815933227539
1581565548.562818,27825,0.011896936222910881
1581565551.129632,27916,0.012091079726815224
1581565551.186018,27918,0.012093122117221355
1581565552.092051,27950,0.012102792970836163
1581565552.590198,27968,0.012104271911084652
1581565560.4858098,28251,0.012096458114683628
1581565561.219764,28277,0.012072976678609848
1581565562.463022,28321,0.012045332230627537
1581565563.998667,28376,0.011999931186437607
1581565565.725726,28438,0.011942645534873009
1581565566.0910451,28451,0.011934529058635235
1581565568.901093,28543,0.011862018145620823
1581565569.871042,28572,0.011898284777998924
1581565571.224921,28611,0.011999277397990227
1581565573.0371032,28676,0.012103922665119171
1581565579.7601159,28891,0.012126580812036991
1581565582.236925,28970,0.012066012248396873
1581565582.958524,28996,0.012050185352563858
1581565583.57027,29018,0.012041447684168816
1581565584.2111511,29037,0.012033066712319851
1581565584.867523,29057,0.012023012153804302
1581565585.027192,29062,0.01202026940882206
1581565585.873101,29078,0.012008716352283955
1581565586.230618,29090,0.012006033211946487
1581565586.707448,29106,0.01200262364000082
1581565587.7696261,29133,0.011980961076915264
1581565589.894679,29201,0.011919566430151463
1581565591.50032,29250,0.011892995797097683
1581565591.869691,29263,0.01187661662697792
1581565592.098603,29271,0.011863802559673786
1581565596.339017,29366,0.0120350681245327
1581565598.623709,29438,0.012095940299332142
1581565600.5987918,29471,0.012129508890211582
1581565600.855664,29478,0.01213859859853983
1581565601.1860192,29487,0.012141226790845394
1581565603.352551,29537,0.01215733028948307
1581565603.4556868,29540,0.01215684600174427
1581565604.383174,29561,0.012163500301539898
1581565604.86241,29573,0.01216014102101326
1581565605.99206,29592,0.01215287484228611
1581565607.100665,29611,0.012139881029725075
1581565613.912582,29747,0.012071994133293629
1581565617.052835,29828,0.011995023116469383
1581565617.095828,29829,0.01199369877576828
1581565618.744571,29863,0.011970055289566517
1581565619.4877708,29882,0.011955457739531994
1581565621.3880808,29928,0.011905914172530174
1581565624.566473,30000,0.011852695606648922
1581565624.8590488,30005,0.011842112988233566
1581565625.974515,30031,0.011864443309605122
1581565627.52728,30077,0.011980454437434673
1581565627.9736772,30092,0.012001884169876575
1581565629.2676091,30137,0.012082469649612904
1581565630.3701818,30174,0.01211213506758213
1581565631.959597,30217,0.012123504653573036
1581565632.573271,30237,0.012125284411013126
1581565632.73928,30243,0.012123839929699898
1581565633.114228,30256,0.012126192450523376
1581565633.955025,30284,0.012116089463233948
1581565635.4464982,30327,0.012100998312234879
1581565637.223576,30367,0.012090357020497322
1581565639.591936,30434,0.012088046409189701
1581565640.406463,30459,0.012067797593772411
1581565640.605994,30466,0.01206343062222004
1581565640.716641,30470,0.01206141710281372
1581565644.0024111,30569,0.012021694332361221
1581565644.106281,30572,0.012020530179142952
1581565645.962846,30612,0.012000679038465023
1581565647.039714,30644,0.011974373832345009
1581565648.950291,30706,0.011890622787177563
1581565649.4397938,30720,0.011877327226102352
1581565649.982492,30737,0.011864247731864452
1581565650.0160651,30738,0.011864352971315384
1581565651.477346,30780,0.011965880170464516
1581565654.546305,30879,0.012125786393880844
1581565655.408353,30906,0.012150639668107033
1581565659.905837,31052,0.012171152047812939
1581565661.6578162,31105,0.012171181850135326
1581565665.360697,31213,0.012097352184355259
1581565665.665748,31224,0.012094294652342796
1581565669.410608,31347,0.011995240114629269
1581565671.304939,31406,0.011913477443158627
1581565672.434203,31443,0.01187867857515812
1581565673.079645,31464,0.011864555068314075
1581565674.4952111,31501,0.011897167190909386
1581565675.590281,31537,0.011987349018454552
1581565675.619364,31538,0.011989342980086803
1581565676.381016,31563,0.012041686102747917
1581565678.1111438,31625,0.0121347950771451
1581565678.275887,31631,0.012141689658164978
1581565678.695759,31646,0.012152452953159809
1581565680.088384,31696,0.012153665535151958
1581565680.811771,31722,0.012162948958575726
1581565681.2825751,31739,0.01216522790491581
1581565681.924653,31762,0.012168485671281815
1581565683.200692,31808,0.012152680195868015
1581565685.0837262,31873,0.012107232585549355
1581565685.278101,31880,0.01210053265094757
1581565685.498448,31888,0.012093139812350273
1581565686.976862,31936,0.012063750997185707
1581565687.30231,31945,0.012059646658599377
1581565689.128208,32004,0.012024089694023132
1581565689.6135318,32017,0.012014991603791714
1581565694.4827452,32162,0.011923341080546379
1581565694.821196,32174,0.011921446770429611
1581565695.752983,32207,0.011904417537152767
1581565696.049361,32209,0.011904028244316578
1581565697.1929579,32249,0.011991668492555618
1581565699.013066,32314,0.012104482389986515
1581565701.0858219,32388,0.012184962630271912
1581565702.406593,32435,0.012170881032943726
1581565703.4076438,32471,0.012177842669188976
1581565704.224045,32500,0.01217358373105526
1581565705.0464509,32529,0.012163263745605946
1581565705.408451,32542,0.012161459773778915
1581565705.491492,32545,0.012161947786808014
1581565707.357918,32611,0.012135361321270466
1581565707.4624052,32614,0.012134548276662827
1581565708.729907,32657,0.012118913233280182
1581565709.884095,32696,0.012091901153326035
1581565710.188365,32706,0.012085671536624432
1581565710.276758,32709,0.01208227314054966
1581565711.966531,32762,0.012049551121890545
1581565715.43764,32875,0.011962891556322575
1581565716.147406,32894,0.011936958879232407
1581565716.342266,32901,0.011930104345083237
1581565716.3700411,32902,0.011929050087928772
1581565716.586119,32909,0.011921610683202744
1581565718.864654,32974,0.011975781992077827
1581565719.817031,33002,0.012049617245793343
1581565720.19646,33014,0.01206821110099554
1581565720.620011,33027,0.012083097361028194
1581565720.8441799,33034,0.012091469950973988
1581565723.5223382,33115,0.012154275551438332
1581565724.503479,33148,0.012162772007286549
1581565724.628115,33152,0.012163912877440453
1581565725.4544342,33179,0.012148341163992882
1581565725.5126898,33181,0.012146350927650928
1581565728.199232,33248,0.012136810459196568
1581565728.879586,33271,0.012135356664657593
1581565731.1208022,33341,0.012153656221926212
1581565731.4128242,33351,0.012152745388448238
1581565731.9564319,33368,0.012140772305428982
1581565732.184861,33375,0.012137161567807198
1581565732.270855,33378,0.012137210927903652
1581565732.6950662,33392,0.012128900736570358
1581565733.0362508,33403,0.012119882740080357
1581565737.3187299,33539,0.012034510262310505
1581565738.391062,33576,0.012014905922114849
1581565739.986451,33631,0.01195663120597601
1581565740.209447,33638,0.011947342194616795
1581565742.7222478,33703,0.01198896300047636
1581565743.472461,33728,0.012044273316860199
1581565743.769695,33737,0.012061495333909988
1581565744.1121411,33749,0.012079032137989998
1581565744.658282,33768,0.012099910527467728
1581565745.156163,33785,0.012122604995965958
1581565745.831747,33800,0.012132243253290653
1581565747.077493,33839,0.012173685245215893
1581565747.4472132,33851,0.01218012161552906
1581565748.621668,33876,0.01218319684267044
1581565749.615399,33906,0.012174171395599842
1581565749.895582,33913,0.012173976749181747
1581565751.768262,33971,0.012179373763501644
1581565752.113122,33982,0.012180638499557972
1581565753.19776,34017,0.012152829207479954
1581565753.7685592,34036,0.012148254550993443
1581565753.982306,34043,0.012145848013460636
1581565755.404008,34089,0.012114036828279495
1581565757.047688,34141,0.012110082432627678
1581565757.138271,34144,0.012106675654649734
1581565758.2337222,34179,0.012060640379786491
1581565760.529681,34247,0.01199021190404892
1581565761.302922,34272,0.011981410905718803
1581565762.3760378,34306,0.011960684321820736
1581565762.459477,34309,0.011958987452089787
1581565764.2730181,34361,0.011927206069231033
1581565764.301428,34362,0.0119272880256176
1581565764.534399,34370,0.01192442886531353
1581565764.944203,34383,0.011921734549105167
1581565766.845206,34438,0.011982424184679985
1581565767.624831,34465,0.012034893967211246
1581565769.732615,34525,0.012115231715142727
1581565769.763535,34526,0.012117212638258934
1581565770.621291,34552,0.012163796462118626
1581565770.9766998,34564,0.012181493453681469
1581565771.4027798,34579,0.012200404889881611
1581565771.959429,34599,0.012205801904201508
1581565772.210038,34608,0.012213527224957943
1581565772.4613068,34617,0.012219804339110851
1581565773.3381262,34647,0.012224637903273106
1581565775.002968,34696,0.012190449982881546
1581565776.789336,34751,0.012178712524473667
1581565777.833929,34783,0.012178802862763405
1581565778.538335,34805,0.012165027670562267
1581565780.9907,34878,0.0121031878516078
1581565783.3955042,34956,0.01205599494278431
1581565785.9763808,35030,0.012009522877633572
1581565787.487079,35079,0.01198454201221466
1581565788.774836,35115,0.011950266547501087
1581565790.837095,35177,0.01201806403696537
1581565792.580596,35228,0.012118610553443432
1581565793.37231,35254,0.012152175419032574
1581565793.4648361,35257,0.01215592585504055
1581565796.771457,35333,0.012199471704661846
1581565797.429297,35354,0.012209884822368622
1581565797.7130811,35362,0.012213028967380524
1581565798.14239,35375,0.012210827320814133
1581565798.2073758,35377,0.012209947220981121
1581565798.372829,35383,0.012209550477564335
1581565800.667126,35447,0.012205014005303383
1581565801.659949,35481,0.01220034807920456
1581565801.7198322,35483,0.012200540862977505
1581565801.756431,35484,0.01220045518130064
1581565804.760449,35570,0.012137222103774548
1581565804.859599,35573,0.012134370394051075
1581565805.895069,35600,0.012120249681174755
1581565811.13204,35771,0.011995016597211361
1581565811.330965,35778,0.011989589780569077
1581565812.460282,35815,0.01196625642478466
1581565813.3464189,35844,0.011945799924433231
1581565813.497011,35849,0.011940786615014076
1581565814.886074,35891,0.011975417844951153
1581565816.662026,35953,0.01211654394865036
1581565817.167136,35970,0.012139813043177128
1581565817.1975648,35971,0.0121410908177495
1581565819.1065128,36037,0.012210844084620476
1581565819.329653,36045,0.012217211537063122
1581565819.6660569,36057,0.012222548015415668
1581565820.699904,36094,0.012219516560435295
1581565820.7275379,36095,0.01221985463052988
1581565820.810291,36098,0.012219520285725594
1581565822.674927,36164,0.012209031730890274
1581565824.179617,36216,0.012179967947304249
1581565824.606095,36231,0.012160386890172958
1581565825.0229912,36246,0.012148182839155197
1581565825.4930902,36262,0.01213593129068613
1581565825.856052,36275,0.012126092799007893
1581565826.824557,36310,0.012108884751796722
1581565827.3510778,36329,0.01209415402263403
1581565827.545472,36336,0.01209370419383049
1581565835.035965,36569,0.011919031850993633
1581565836.043987,36596,0.011896445415914059
