Wall time,Step,Value
1581565471.52967,25332,0.6414958834648132
1581565473.498642,25391,0.649146318435669
1581565477.281543,25505,0.6860400438308716
1581565477.806388,25520,0.691992998123169
1581565479.342731,25572,0.6317976713180542
1581565480.232605,25599,0.6850939989089966
1581565482.146762,25661,0.5629512071609497
1581565482.834923,25686,0.5778220891952515
1581565485.3093572,25775,0.6326852440834045
1581565486.33971,25812,0.5746886730194092
1581565487.306654,25847,0.6438881754875183
1581565488.2481978,25880,0.5848625302314758
1581565489.38194,25921,0.6009775996208191
1581565492.37132,26029,0.66798996925354
1581565492.814025,26045,0.6404640674591064
1581565493.408961,26066,0.6792272329330444
1581565493.659499,26075,0.6496197581291199
1581565494.109686,26091,0.6459014415740967
1581565495.852415,26154,0.6157846450805664
1581565495.880485,26155,0.6502881050109863
1581565496.307028,26169,0.6668529510498047
1581565499.428343,26279,0.6107538938522339
1581565499.7875369,26292,0.6449849605560303
1581565500.090976,26303,0.5878515839576721
1581565503.081055,26403,0.6071562170982361
1581565504.934168,26470,0.6181533336639404
1581565506.092821,26512,0.5967325568199158
1581565510.973953,26670,0.6330479979515076
1581565513.323296,26754,0.6587210893630981
1581565513.381584,26756,0.6464025974273682
1581565514.635775,26796,0.6495672464370728
1581565514.6646578,26797,0.5938134789466858
1581565514.693716,26798,0.6730207800865173
1581565515.1377861,26814,0.6307905912399292
1581565515.493619,26827,0.6987677812576294
1581565515.549076,26829,0.6738585233688354
1581565518.2917812,26928,0.6429965496063232
1581565522.4430668,27078,0.6796357035636902
1581565524.377825,27142,0.5834788084030151
1581565524.543564,27148,0.5775914192199707
1581565524.708556,27154,0.6067625880241394
1581565524.8186061,27158,0.5749660134315491
1581565524.845949,27159,0.5830201506614685
1581565526.9141572,27234,0.6133829355239868
1581565528.016651,27274,0.6420993804931641
1581565529.534181,27329,0.5859101414680481
1581565532.584498,27438,0.6364453434944153
1581565532.906999,27449,0.6594253182411194
1581565533.211692,27457,0.6573724746704102
1581565534.593009,27505,0.6412052512168884
1581565535.3753228,27529,0.6516287922859192
1581565536.52385,27569,0.6443322896957397
1581565536.641643,27572,0.6694254875183105
1581565538.104992,27603,0.6087707281112671
1581565538.4627671,27613,0.6265450119972229
1581565538.83168,27620,0.618981659412384
1581565540.015795,27638,0.6602084040641785
1581565543.054473,27695,0.628186047077179
1581565543.936049,27715,0.6767383217811584
1581565544.0573618,27718,0.6636688113212585
1581565544.922076,27739,0.7458065748214722
1581565548.5629911,27825,0.5688462853431702
1581565551.1298869,27916,0.5686825513839722
1581565551.1861901,27918,0.5574064254760742
1581565552.092227,27950,0.6430453062057495
1581565552.590406,27968,0.6019206643104553
1581565560.4862,28251,0.6775102019309998
1581565561.220284,28277,0.6316377520561218
1581565562.4634082,28321,0.6497580409049988
1581565563.998873,28376,0.6429057121276855
1581565565.725899,28438,0.6787326335906982
1581565566.0914361,28451,0.7368671894073486
1581565568.90162,28543,0.6746726036071777
1581565569.871253,28572,0.5512610673904419
1581565571.2250948,28611,0.6056148409843445
1581565573.037279,28676,0.6531784534454346
1581565579.760297,28891,0.5955705046653748
1581565582.23722,28970,0.6491933465003967
1581565582.95873,28996,0.6355625987052917
1581565583.570444,29018,0.5952364802360535
1581565584.21133,29037,0.6579470038414001
1581565584.867706,29057,0.6469494104385376
1581565585.027405,29062,0.6619790196418762
1581565585.873321,29078,0.6396692395210266
1581565586.230832,29090,0.6448897123336792
1581565586.7076612,29106,0.6746120452880859
1581565587.769801,29133,0.6581813097000122
1581565589.89486,29201,0.6671127080917358
1581565591.500746,29250,0.679233968257904
1581565591.869897,29263,0.739948034286499
1581565592.098778,29271,0.6766870021820068
1581565596.3395379,29366,0.572401762008667
1581565598.624021,29438,0.5820499658584595
1581565600.5990028,29471,0.6524755954742432
1581565600.855947,29478,0.598739504814148
1581565601.186229,29487,0.5842325687408447
1581565603.3528981,29537,0.6603807210922241
1581565603.455952,29540,0.59422767162323
1581565604.383434,29561,0.5973807573318481
1581565604.8627641,29573,0.6469274759292603
1581565605.992383,29592,0.6631982326507568
1581565607.101017,29611,0.6663384437561035
1581565613.912766,29747,0.7105305194854736
1581565617.05313,29828,0.6717365980148315
1581565617.096116,29829,0.682823657989502
1581565618.744874,29863,0.6814117431640625
1581565619.488148,29882,0.6717870235443115
1581565621.388263,29928,0.5660837888717651
1581565624.567884,30000,0.6867406964302063
1581565624.8592901,30005,0.6440786123275757
1581565625.974688,30031,0.563025951385498
1581565627.527453,30077,0.6109799742698669
1581565627.973852,30092,0.5606828331947327
1581565629.2677839,30137,0.6051350831985474
1581565630.3703659,30174,0.542922854423523
1581565631.9598029,30217,0.6283390522003174
1581565632.573478,30237,0.5896221995353699
1581565632.739501,30243,0.6640253663063049
1581565633.11444,30256,0.6171354055404663
1581565633.955246,30284,0.5889447927474976
1581565635.4466848,30327,0.6336638331413269
1581565637.2237492,30367,0.6405012607574463
1581565639.592336,30434,0.6192387342453003
1581565640.406637,30459,0.6270022988319397
1581565640.606344,30466,0.6404510140419006
1581565640.716855,30470,0.6026731729507446
1581565644.00262,30569,0.6468762755393982
1581565644.1066298,30572,0.6439908146858215
1581565645.963079,30612,0.6645814776420593
1581565647.039949,30644,0.6451327204704285
1581565648.950474,30706,0.6708825826644897
1581565649.4400032,30720,0.6877549290657043
1581565649.9827032,30737,0.6818385720252991
1581565650.016491,30738,0.6157093048095703
1581565651.4775538,30780,0.5770319700241089
1581565654.546516,30879,0.6425422430038452
1581565655.408563,30906,0.5676306486129761
1581565659.9060109,31052,0.6451305150985718
1581565661.6581209,31105,0.6544447541236877
1581565665.360905,31213,0.6788522005081177
1581565665.6659222,31224,0.6586148738861084
1581565669.410935,31347,0.6275200843811035
1581565671.3052,31406,0.6592490077018738
1581565672.4344478,31443,0.7036512494087219
1581565673.079821,31464,0.7002350091934204
1581565674.495394,31501,0.5811285972595215
1581565675.590487,31537,0.5547326803207397
1581565675.6195571,31538,0.6509856581687927
1581565676.381189,31563,0.5588322281837463
1581565678.111317,31625,0.6308525800704956
1581565678.276059,31631,0.643112063407898
1581565678.695934,31646,0.6045608520507812
1581565680.088555,31696,0.6328602433204651
1581565680.811945,31722,0.6654366254806519
1581565681.28275,31739,0.6180774569511414
1581565681.9248471,31762,0.594536542892456
1581565683.200865,31808,0.595642626285553
1581565685.083902,31873,0.6467384099960327
1581565685.278283,31880,0.6642704606056213
1581565685.498658,31888,0.6472578644752502
1581565686.9770398,31936,0.6511110663414001
1581565687.302486,31945,0.6484034657478333
1581565689.128609,32004,0.6719431281089783
1581565689.61444,32017,0.7392615079879761
1581565694.482951,32162,0.671602189540863
1581565694.8213701,32174,0.639167070388794
1581565695.753143,32207,0.6227323412895203
1581565696.0495732,32209,0.5153380632400513
1581565697.193166,32249,0.5563666224479675
1581565699.013242,32314,0.593562126159668
1581565701.085998,32388,0.6025164723396301
1581565702.407125,32435,0.5893839597702026
1581565703.407821,32471,0.5993500351905823
1581565704.224222,32500,0.6466633677482605
1581565705.0466292,32529,0.6225219368934631
1581565705.408695,32542,0.6318899393081665
1581565705.4916658,32545,0.62995445728302
1581565707.358094,32611,0.6029553413391113
1581565707.462583,32614,0.6526346206665039
1581565708.730082,32657,0.6386983394622803
1581565709.8842711,32696,0.6305376291275024
1581565710.18855,32706,0.6684526801109314
1581565710.2769458,32709,0.6353061199188232
1581565711.9667468,32762,0.6695473194122314
1581565715.437834,32875,0.6548539400100708
1581565716.147582,32894,0.678458034992218
1581565716.342471,32901,0.6282225251197815
1581565716.3702168,32902,0.6400066614151001
1581565716.5864189,32909,0.689617395401001
1581565718.8648262,32974,0.5742266178131104
1581565719.8172119,33002,0.6340864300727844
1581565720.196645,33014,0.582197368144989
1581565720.620327,33027,0.5838514566421509
1581565720.8444219,33034,0.5796021223068237
1581565723.522557,33115,0.6468194723129272
1581565724.504101,33148,0.6404740810394287
1581565724.628457,33152,0.623020589351654
1581565725.454616,33179,0.6364755034446716
1581565725.512872,33181,0.60169917345047
1581565728.199405,33248,0.6571889519691467
1581565728.879773,33271,0.6210561394691467
1581565731.121265,33341,0.635956883430481
1581565731.413009,33351,0.6310842037200928
1581565731.956644,33368,0.674174427986145
1581565732.185046,33375,0.6843863725662231
1581565732.271039,33378,0.6625121831893921
1581565732.695292,33392,0.7094295024871826
1581565733.0365708,33403,0.673984169960022
1581565737.318906,33539,0.6748023629188538
1581565738.391266,33576,0.6453643441200256
1581565739.986633,33631,0.6378933191299438
1581565740.209627,33638,0.648838460445404
1581565742.722531,33703,0.5767455101013184
1581565743.472715,33728,0.5234010219573975
1581565743.76987,33737,0.5779579281806946
1581565744.1123168,33749,0.5732043981552124
1581565744.658504,33768,0.5846735835075378
1581565745.156338,33785,0.5764418840408325
1581565745.832136,33800,0.5663756728172302
1581565747.077717,33839,0.5778104662895203
1581565747.447396,33851,0.6283665299415588
1581565748.621877,33876,0.6541104316711426
1581565749.615572,33906,0.6396206021308899
1581565749.8958888,33913,0.6226205825805664
1581565751.76844,33971,0.6136360168457031
1581565752.113307,33982,0.6528201699256897
1581565753.197972,34017,0.6558223962783813
1581565753.768744,34036,0.5739983320236206
1581565753.98249,34043,0.6786419153213501
1581565755.4041831,34089,0.6635758876800537
1581565757.047879,34141,0.5890911221504211
1581565757.138454,34144,0.623528242111206
1581565758.233931,34179,0.5833084583282471
1581565760.5298638,34247,0.6549960970878601
1581565761.30311,34272,0.6707894206047058
1581565762.37621,34306,0.6950286626815796
1581565762.4596639,34309,0.6922457814216614
1581565764.273191,34361,0.5917258858680725
1581565764.3016331,34362,0.6338985562324524
1581565764.5345721,34370,0.6960585117340088
1581565764.944383,34383,0.6656085848808289
1581565766.845419,34438,0.5731733441352844
1581565767.625002,34465,0.5476964712142944
1581565769.732779,34525,0.5596157312393188
1581565769.76384,34526,0.6268228888511658
1581565770.621495,34552,0.5984063148498535
1581565770.977229,34564,0.5656622052192688
1581565771.402959,34579,0.6365175247192383
1581565771.9596028,34599,0.6007435321807861
1581565772.210212,34608,0.6173215508460999
1581565772.4614851,34617,0.5863796472549438
1581565773.338298,34647,0.6274398565292358
1581565775.003409,34696,0.6381379961967468
1581565776.789592,34751,0.6107363700866699
1581565777.8341792,34783,0.6382689476013184
1581565778.538521,34805,0.6424592137336731
1581565780.990979,34878,0.6406100392341614
1581565783.395725,34956,0.6773866415023804
1581565785.976595,35030,0.682811975479126
1581565787.48738,35079,0.6737271547317505
1581565788.775009,35115,0.644410252571106
1581565790.837281,35177,0.555787980556488
1581565792.5809212,35228,0.6202378273010254
1581565793.372483,35254,0.6049877405166626
1581565793.465075,35257,0.5750927925109863
1581565796.771664,35333,0.6167851090431213
1581565797.429472,35354,0.5863403677940369
1581565797.713645,35362,0.6207406520843506
1581565798.142653,35375,0.6093245148658752
1581565798.207547,35377,0.6017696261405945
1581565798.373007,35383,0.6016395092010498
1581565800.6673012,35447,0.675639271736145
1581565801.660125,35481,0.6124775409698486
1581565801.720015,35483,0.6303838491439819
1581565801.756636,35484,0.6657816171646118
1581565804.760625,35570,0.5847595930099487
1581565804.859838,35573,0.6331124305725098
1581565805.895275,35600,0.6526100635528564
1581565811.1322129,35771,0.6135544180870056
1581565811.331618,35778,0.6417301297187805
1581565812.4608278,35815,0.6404988765716553
1581565813.3465998,35844,0.6740553975105286
1581565813.497186,35849,0.6977957487106323
1581565814.8862479,35891,0.594426691532135
1581565816.66223,35953,0.537983238697052
1581565817.167344,35970,0.595202624797821
1581565817.1977978,35971,0.5754636526107788
1581565819.106752,36037,0.6597228646278381
1581565819.329837,36045,0.573304295539856
1581565819.6662312,36057,0.5923502445220947
1581565820.700076,36094,0.615349531173706
1581565820.727712,36095,0.6171613931655884
1581565820.810466,36098,0.619387149810791
1581565822.6753159,36164,0.6117385625839233
1581565824.179851,36216,0.6551216840744019
1581565824.606275,36231,0.64702308177948
1581565825.0231638,36246,0.6139973998069763
1581565825.493263,36262,0.6719357371330261
1581565825.856225,36275,0.6308879852294922
1581565826.824734,36310,0.6668665409088135
1581565827.351252,36329,0.6440877914428711
1581565827.5456462,36336,0.6185693144798279
1581565835.0361369,36569,0.6662011742591858
1581565836.044163,36596,0.7087988257408142
