Wall time,Step,Value
1581565471.529139,25332,0.6654089689254761
1581565473.498006,25391,0.6729464530944824
1581565477.280247,25505,0.7097064852714539
1581565477.805707,25520,0.7156487703323364
1581565479.342196,25572,0.6553468704223633
1581565480.231751,25599,0.7086235284805298
1581565482.146231,25661,0.5866547226905823
1581565482.834393,25686,0.6016162633895874
1581565485.308588,25775,0.6566540598869324
1581565486.338752,25812,0.5987040400505066
1581565487.306106,25847,0.6679344773292542
1581565488.247666,25880,0.608919620513916
1581565489.38117,25921,0.6250256299972534
1581565492.37072,26029,0.691952109336853
1581565492.8133812,26045,0.6643962264060974
1581565493.408193,26066,0.703114926815033
1581565493.658518,26075,0.6734976768493652
1581565494.109161,26091,0.6697520017623901
1581565495.851774,26154,0.6395508050918579
1581565495.879337,26155,0.6740525364875793
1581565496.304441,26169,0.6905987858772278
1581565499.427805,26279,0.6343534588813782
1581565499.7863638,26292,0.668560266494751
1581565500.0899572,26303,0.6114196181297302
1581565503.0805151,26403,0.6308536529541016
1581565504.9336379,26470,0.6420813202857971
1581565506.092256,26512,0.6206990480422974
1581565510.97343,26670,0.6570249199867249
1581565513.322701,26754,0.6826399564743042
1581565513.38063,26756,0.6703226566314697
1581565514.635184,26796,0.673439085483551
1581565514.6640399,26797,0.617684543132782
1581565514.6931882,26798,0.696891725063324
1581565515.136821,26814,0.6546451449394226
1581565515.493094,26827,0.722601592540741
1581565515.5485492,26829,0.6976870894432068
1581565518.291144,26928,0.6667073369026184
1581565522.4425468,27078,0.7031710743904114
1581565524.3772979,27142,0.6072574257850647
1581565524.542391,27148,0.6013911962509155
1581565524.708029,27154,0.6305776238441467
1581565524.818078,27158,0.5987891554832458
1581565524.845421,27159,0.6068458557128906
1581565526.9136262,27234,0.6373874545097351
1581565528.015685,27274,0.6661163568496704
1581565529.53365,27329,0.6099411845207214
1581565532.583633,27438,0.6604201197624207
1581565532.906413,27449,0.6833946108818054
1581565533.210752,27457,0.6813346147537231
1581565534.58954,27505,0.6651261448860168
1581565535.3743758,27529,0.6755273938179016
1581565536.522868,27569,0.668190062046051
1581565536.64007,27572,0.6932798027992249
1581565538.10362,27603,0.6325963139533997
1581565538.461337,27613,0.6503626704216003
1581565538.830722,27620,0.6427950859069824
1581565540.015229,27638,0.6840046644210815
1581565543.053393,27695,0.6518682241439819
1581565543.935193,27715,0.7003880143165588
1581565544.056565,27718,0.6873125433921814
1581565544.921281,27739,0.7694254517555237
1581565548.5624661,27825,0.5924280285835266
1581565551.1288629,27916,0.5926315188407898
1581565551.1856482,27918,0.5813606381416321
1581565552.091687,27950,0.6670117974281311
1581565552.589459,27968,0.6258866190910339
1581565560.485057,28251,0.7014660835266113
1581565561.219029,28277,0.6555619239807129
1581565562.462265,28321,0.673647940158844
1581565563.99827,28376,0.6667264699935913
1581565565.725161,28438,0.7024340033531189
1581565566.090301,28451,0.7605506777763367
1581565568.9003499,28543,0.6982353329658508
1581565569.8703449,28572,0.5748957991600037
1581565571.224562,28611,0.6294270157814026
1581565573.036748,28676,0.6771631836891174
1581565579.759691,28891,0.6196013689041138
1581565582.236334,28970,0.6731250882148743
1581565582.957793,28996,0.6594738364219666
1581565583.569891,29018,0.6191294193267822
1581565584.210746,29037,0.681816577911377
1581565584.867153,29057,0.6707920432090759
1581565585.0267751,29062,0.6858148574829102
1581565585.872094,29078,0.6634776592254639
1581565586.230178,29090,0.6686966419219971
1581565586.7069929,29106,0.6984186172485352
1581565587.769037,29133,0.6819443702697754
1581565589.894308,29201,0.6907958388328552
1581565591.499567,29250,0.7028413414955139
1581565591.8689458,29263,0.763528048992157
1581565592.09803,29271,0.7002454996109009
1581565596.338309,29366,0.5962873697280884
1581565598.622517,29438,0.6060777306556702
1581565600.598361,29471,0.6765519976615906
1581565600.854892,29478,0.622825562953949
1581565601.185591,29487,0.6083196997642517
1581565603.351934,29537,0.6844923496246338
1581565603.455167,29540,0.6183393001556396
1581565604.3824902,29561,0.6215083599090576
1581565604.8618398,29573,0.6710439324378967
1581565605.991387,29592,0.6872904896736145
1581565607.099971,29611,0.690412700176239
1581565613.9121711,29747,0.7344605922698975
1581565617.052094,29828,0.6955392956733704
1581565617.095167,29829,0.7066240906715393
1581565618.743893,29863,0.7051546573638916
1581565619.4870558,29882,0.695500910282135
1581565621.387598,29928,0.5897130966186523
1581565624.5653288,30000,0.7102721929550171
1581565624.85831,30005,0.6675950884819031
1581565625.974017,30031,0.5865974426269531
1581565627.526929,30077,0.6347708106040955
1581565627.97316,30092,0.5845176577568054
1581565629.267018,30137,0.6290878057479858
1581565630.369807,30174,0.5669293403625488
1581565631.959181,30217,0.6523674726486206
1581565632.572524,30237,0.6136429309844971
1581565632.7388558,30243,0.6880388855934143
1581565633.1134799,30256,0.6411406993865967
1581565633.954603,30284,0.6129313707351685
1581565635.444622,30327,0.657621443271637
1581565637.223073,30367,0.6644382476806641
1581565639.591053,30434,0.6431821584701538
1581565640.406066,30459,0.6509153842926025
1581565640.605248,30466,0.6643535494804382
1581565640.716201,30470,0.6265712380409241
1581565644.0018182,30569,0.6707012057304382
1581565644.1059022,30572,0.6678136587142944
1581565645.962267,30612,0.6883695125579834
1581565647.039198,30644,0.6688806414604187
1581565648.949923,30706,0.6944746971130371
1581565649.439268,30720,0.711321234703064
1581565649.981727,30737,0.7053819298744202
1581565650.0122712,30738,0.6392530202865601
1581565651.476856,30780,0.600766658782959
1581565654.545742,30879,0.666553795337677
1581565655.407927,30906,0.5916780829429626
1581565659.905251,31052,0.669208824634552
1581565661.657268,31105,0.6784945726394653
1581565665.359956,31213,0.7027711868286133
1581565665.6651552,31224,0.6825258135795593
1581565669.409276,31347,0.651254415512085
1581565671.304209,31406,0.6828571557998657
1581565672.433679,31443,0.7272109985351562
1581565673.0790248,31464,0.7237723469734192
1581565674.4947982,31501,0.6047479510307312
1581565675.589856,31537,0.5785065293312073
1581565675.6188831,31538,0.6747632622718811
1581565676.380661,31563,0.5827010273933411
1581565678.110762,31625,0.6548795700073242
1581565678.275538,31631,0.6671506762504578
1581565678.6954062,31646,0.628621518611908
1581565680.0880299,31696,0.6569056510925293
1581565680.81141,31722,0.6894964575767517
1581565681.282076,31739,0.6421446800231934
1581565681.923875,31762,0.6186075806617737
1581565683.200332,31808,0.6196789145469666
1581565685.083137,31873,0.6706891655921936
1581565685.277363,31880,0.6882093548774719
1581565685.497686,31888,0.6711857318878174
1581565686.976251,31936,0.6749922633171082
1581565687.301955,31945,0.6722789406776428
1581565689.127408,32004,0.6957558393478394
1581565689.608737,32017,0.7630564570426941
1581565694.481995,32162,0.6952497959136963
1581565694.82084,32174,0.6628087759017944
1581565695.752652,32207,0.6463440656661987
1581565696.048924,32209,0.5389481782913208
1581565697.1925418,32249,0.5801569223403931
1581565699.012705,32314,0.6175658106803894
1581565701.085231,32388,0.6266388297080994
1581565702.405796,32435,0.6134812235832214
1581565703.4070458,32471,0.6234646439552307
1581565704.223451,32500,0.6707656383514404
1581565705.045862,32529,0.646601140499115
1581565705.408036,32542,0.6559630632400513
1581565705.491141,32545,0.6540268659591675
1581565707.357512,32611,0.6269820332527161
1581565707.46184,32614,0.6766617298126221
1581565708.7294312,32657,0.6626942753791809
1581565709.883743,32696,0.6544703245162964
1581565710.187993,32706,0.6923736333847046
1581565710.2762501,32709,0.6592211127281189
1581565711.96608,32762,0.693378210067749
1581565715.4372659,32875,0.6785440444946289
1581565716.14683,32894,0.702113151550293
1581565716.341517,32901,0.6518662571907043
1581565716.369594,32902,0.6636485457420349
1581565716.585682,32909,0.7132452130317688
1581565718.864296,32974,0.5979378819465637
1581565719.816659,33002,0.6579312086105347
1581565720.1960871,33014,0.6060762405395508
1581565720.6193862,33027,0.6077558994293213
1581565720.843592,33034,0.6035261154174805
1581565723.521396,33115,0.6708580255508423
1581565724.5012321,33148,0.664531409740448
1581565724.6265202,33152,0.6470776796340942
1581565725.4540632,33179,0.6604931354522705
1581565725.512318,33181,0.6257126927375793
1581565728.198855,33248,0.681178629398346
1581565728.879189,33271,0.6450536251068115
1581565731.1201541,33341,0.659970223903656
1581565731.412454,33351,0.6550941467285156
1581565731.9560142,33368,0.6981683373451233
1581565732.184491,33375,0.708370566368103
1581565732.270447,33378,0.6864931583404541
1581565732.694614,33392,0.7333879470825195
1581565733.035557,33403,0.6979241371154785
1581565737.318372,33539,0.6985907554626465
1581565738.390303,33576,0.6691054701805115
1581565739.986079,33631,0.6615538597106934
1581565740.209078,33638,0.6724802255630493
1581565742.721666,33703,0.6004543304443359
1581565743.4717271,33728,0.5472269654273987
1581565743.769119,33737,0.6018187999725342
1581565744.111556,33749,0.5970987677574158
1581565744.657393,33768,0.6086103320121765
1581565745.155801,33785,0.6004249453544617
1581565745.83114,33800,0.5903828740119934
1581565747.077018,33839,0.6018925309181213
1581565747.446837,33851,0.6524590849876404
1581565748.621223,33876,0.6782096028327942
1581565749.6150348,33906,0.663694441318512
1581565749.89469,33913,0.6466920375823975
1581565751.7676659,33971,0.6376916170120239
1581565752.11275,33982,0.6768734455108643
1581565753.197325,34017,0.6798238754272461
1581565753.76818,34036,0.5979788303375244
1581565753.981935,34043,0.7026134729385376
1581565755.403649,34089,0.6874862909317017
1581565757.047245,34141,0.612989604473114
1581565757.1379042,34144,0.6474208235740662
1581565758.233275,34179,0.6071335673332214
1581565760.5293162,34247,0.6787190437316895
1581565761.302474,34272,0.6945031881332397
1581565762.3756769,34306,0.7186838984489441
1581565762.459022,34309,0.7158942222595215
1581565764.272524,34361,0.6153156161308289
1581565764.30045,34362,0.6574879288673401
1581565764.5340421,34370,0.7196417450904846
1581565764.9438322,34383,0.6891958713531494
1581565766.84478,34438,0.5968906879425049
1581565767.624436,34465,0.5715140104293823
1581565769.732136,34525,0.5835771560668945
1581565769.763167,34526,0.6507875323295593
1581565770.620539,34552,0.6224352717399597
1581565770.975932,34564,0.5897108912467957
1581565771.4020638,34579,0.6605916023254395
1581565771.959072,34599,0.6248246431350708
1581565772.209682,34608,0.6414172649383545
1581565772.4607208,34617,0.6104919910430908
1581565773.337746,34647,0.6515733599662781
1581565775.001848,34696,0.6622182130813599
1581565776.788908,34751,0.6347761750221252
1581565777.833354,34783,0.6623076796531677
1581565778.537916,34805,0.666466474533081
1581565780.989441,34878,0.6645302772521973
1581565783.395128,34956,0.7012283802032471
1581565785.9758232,35030,0.7065562605857849
1581565787.486722,35079,0.6974247097969055
1581565788.774245,35115,0.6680424809455872
1581565790.83664,35177,0.5795574188232422
1581565792.5799081,35228,0.6441932320594788
1581565793.371957,35254,0.6290043592453003
1581565793.464374,35257,0.5991145968437195
1581565796.771035,35333,0.6408777832984924
1581565797.428701,35354,0.6104573607444763
1581565797.712495,35362,0.6448633074760437
1581565798.141313,35375,0.6334368586540222
1581565798.207009,35377,0.62587970495224
1581565798.372181,35383,0.6257477402687073
1581565800.66676,35447,0.6997473239898682
1581565801.659352,35481,0.6365553140640259
1581565801.718891,35483,0.6544613838195801
1581565801.755739,35484,0.6898587942123413
1581565804.759982,35570,0.6087380647659302
1581565804.858528,35573,0.6570863127708435
1581565805.894203,35600,0.6765615344047546
1581565811.1316879,35771,0.6372602581977844
1581565811.330296,35778,0.6654305458068848
1581565812.4595048,35815,0.6641764044761658
1581565813.345672,35844,0.6977049708366394
1581565813.496393,35849,0.7214369177818298
1581565814.885716,35891,0.6181275248527527
1581565816.661265,35953,0.5619423985481262
1581565817.166708,35970,0.6191921234130859
1581565817.196776,35971,0.5994553565979004
1581565819.105757,36037,0.6838335394859314
1581565819.3290381,36045,0.5974253416061401
1581565819.6657012,36057,0.6164780259132385
1581565820.6995451,36094,0.6394461393356323
1581565820.727166,36095,0.6412580609321594
1581565820.8099258,36098,0.6434816718101501
1581565822.674199,36164,0.6358156204223633
1581565824.178817,36216,0.6791486144065857
1581565824.605483,36231,0.6710197925567627
1581565825.022503,36246,0.637970507144928
1581565825.492734,36262,0.6958861947059631
1581565825.855701,36275,0.6548241972923279
1581565826.823968,36310,0.6907770037651062
1581565827.3507211,36329,0.6679810285568237
1581565827.5450969,36336,0.6424617171287537
1581565835.035599,36569,0.6897973418235779
1581565836.0708869,36597,0.7309167385101318
