Wall time,Step,Value
1575227350.2273421,7780,0.0013063899241387844
1575227350.438563,7788,0.0013051799032837152
1575227350.705764,7798,0.0013040382182225585
1575227351.0243661,7810,0.0013051393907517195
1575227351.638046,7833,0.001303654513321817
1575227351.77154,7838,0.0013036922318860888
1575227352.428533,7855,0.0013053069123998284
1575227353.983774,7899,0.0013096265029162169
1575227354.02334,7900,0.0013095304602757096
1575227354.150472,7904,0.0013090071734040976
1575227355.416407,7932,0.0013050702400505543
1575227357.621251,7975,0.001301049836911261
1575227357.919747,7983,0.0013001809129491448
1575227358.2015738,7991,0.0012987663503736258
1575227358.232218,7992,0.001298589981161058
1575227359.7160761,8026,0.0012972125550732017
1575227360.195969,8037,0.0012985641369596124
1575227360.639827,8049,0.0012979420134797692
1575227360.984451,8052,0.0012971448013558984
1575227361.1615732,8058,0.0012967456132173538
1575227361.4639318,8066,0.0012961430475115776
1575227363.4920619,8126,0.0012995536671951413
1575227363.866883,8133,0.001300219097174704
1575227364.685031,8150,0.0013018363388255239
1575227364.915668,8157,0.0013008235255256295
1575227365.6043332,8180,0.0013009905815124512
1575227365.722386,8184,0.001300700125284493
1575227366.212981,8198,0.0012973480625078082
1575227366.788182,8215,0.001298982184380293
1575227367.0308459,8221,0.001298135844990611
1575227367.411561,8234,0.0012984743807464838
1575227368.498881,8254,0.0012974574929103255
1575227368.786724,8263,0.001297161914408207
1575227369.2824,8279,0.0012943993788212538
1575227369.638669,8290,0.0012967170914635062
1575227369.921174,8299,0.0012972734402865171
1575227370.146465,8307,0.0012968117371201515
1575227370.920085,8327,0.0012984485365450382
1575227370.976693,8329,0.0012987835798412561
1575227371.064075,8332,0.0012991077965125442
1575227371.211073,8334,0.001299424795433879
1575227371.455401,8340,0.0012996643781661987
1575227371.821405,8352,0.0013011055998504162
1575227372.04279,8360,0.0013016978045925498
1575227372.132884,8363,0.001301612937822938
1575227372.677311,8368,0.0013017542660236359
1575227373.402278,8375,0.0013024182990193367
1575227373.614242,8377,0.0013027139939367771
1575227376.479881,8428,0.0012987896334379911
1575227376.9402409,8439,0.0012981487670913339
1575227377.2648509,8447,0.0012992917327210307
1575227378.373715,8463,0.001302447752095759
1575227378.5287712,8467,0.0013032114366069436
1575227378.558571,8468,0.0013035946758463979
1575227378.619779,8470,0.0013044184306636453
1575227379.117331,8484,0.0013059076154604554
1575227379.248499,8488,0.0013063623337075114
1575227379.56345,8497,0.0013065730454400182
1575227379.5951731,8498,0.0013066732790321112
1575227379.7495208,8503,0.0013074044836685061
1575227379.861666,8507,0.0013077929615974426
1575227379.889837,8508,0.0013077686307951808
1575227380.431325,8523,0.0013062123907729983
1575227381.495275,8554,0.0013013617135584354
1575227381.866258,8566,0.0012997158337384462
1575227382.11954,8573,0.001300030737183988
1575227382.272555,8578,0.001300304546020925
1575227382.707391,8592,0.0012996264267712831
1575227383.001313,8601,0.001298715127632022
1575227383.509068,8616,0.001297848648391664
1575227383.87114,8627,0.0012972414260730147
1575227384.10362,8634,0.0012980072060599923
1575227384.134685,8635,0.0012982002226635814
1575227384.422221,8644,0.001299290801398456
1575227385.696901,8682,0.0012934106634929776
1575227385.796531,8685,0.0012931061210110784
1575227385.8553479,8687,0.0012931593228131533
1575227385.941466,8690,0.0012934295227751136
1575227385.969551,8691,0.0012934397673234344
1575227386.105047,8695,0.0012927887728437781
1575227387.194876,8727,0.0012931969249621034
1575227387.7205179,8741,0.0012966312933713198
1575227388.717545,8774,0.0013025669613853097
1575227388.8331652,8778,0.0013023361098021269
1575227389.95958,8796,0.0013033277355134487
1575227390.1420538,8801,0.0013029305264353752
1575227390.591212,8816,0.0013006163062527776
1575227390.6755571,8819,0.0013002417981624603
1575227390.765435,8822,0.0012999280588701367
1575227392.905548,8843,0.0013002058258280158
1575227393.542604,8854,0.0012997044250369072
1575227394.670408,8868,0.001299703842960298
1575227395.095552,8878,0.0012995778815820813
1575227395.184596,8881,0.0012993564596399665
1575227395.315491,8885,0.0012986990623176098
1575227395.839873,8902,0.001296873902902007
1575227395.899341,8904,0.001296707079745829
1575227395.9881248,8907,0.0012960854219272733
1575227396.697247,8928,0.0012973276898264885
1575227396.755451,8930,0.0012974810088053346
1575227396.9374452,8935,0.0012977750739082694
1575227397.3762681,8946,0.001297714770771563
1575227397.665832,8954,0.0012971976539120078
1575227397.804598,8958,0.0012965817004442215
1575227398.514782,8975,0.001292770029976964
1575227399.184949,8993,0.0012939173029735684
1575227399.4185228,8999,0.0012940370943397284
1575227399.6202502,9004,0.0012946859933435917
1575227399.76598,9009,0.0012952211545780301
1575227399.911597,9012,0.0012951255775988102
1575227400.435622,9027,0.0012940318556502461
1575227400.462892,9028,0.0012939971638843417
1575227401.463468,9055,0.001292083878070116
1575227401.781736,9063,0.0012921977322548628
1575227402.209671,9073,0.0012931691017001867
1575227402.781217,9084,0.0012939244043081999
1575227403.489413,9105,0.001294814981520176
1575227404.0489469,9122,0.001294321264140308
1575227404.0853739,9123,0.001294130808673799
1575227404.9962518,9155,0.0012949552619829774
1575227405.0246038,9156,0.0012947864597663283
1575227405.190929,9162,0.0012945211492478848
1575227406.612771,9214,0.0012964289635419846
1575227406.666176,9216,0.0012962650507688522
1575227406.939328,9226,0.0012962025357410312
1575227407.140637,9233,0.0012946018250659108
1575227407.9212742,9260,0.001293772365897894
1575227408.542252,9281,0.0012914275284856558
1575227408.823958,9291,0.0012911781668663025
1575227409.2807932,9307,0.0012900099391117692
1575227409.340536,9309,0.0012901087757200003
1575227409.4114518,9311,0.0012900911970064044
1575227409.591261,9316,0.0012901041191071272
1575227411.031111,9348,0.0012923461617901921
1575227411.202069,9353,0.0012916108826175332
1575227411.546858,9364,0.0012928652577102184
1575227411.57884,9365,0.001293100300244987
1575227411.7043688,9369,0.001293663284741342
1575227412.9953861,9412,0.0012913993559777737
1575227413.0836082,9415,0.0012920968001708388
1575227413.8352408,9435,0.0012935427948832512
1575227414.004599,9441,0.0012930562952533364
1575227414.032802,9442,0.00129298388492316
1575227414.792841,9468,0.0012946310453116894
1575227415.0275881,9475,0.0012936464045196772
1575227415.234487,9482,0.0012923809699714184
1575227417.132576,9537,0.001287840073928237
1575227417.1600032,9538,0.00128790526650846
1575227417.426555,9547,0.0012898159911856055
1575227417.631115,9554,0.0012885970063507557
1575227417.718933,9557,0.0012882404262199998
1575227417.9141781,9564,0.0012888411292806268
1575227417.9953961,9567,0.0012889641802757978
1575227418.601655,9586,0.0012876649852842093
1575227418.705086,9589,0.0012873549712821841
1575227419.071004,9600,0.0012862961739301682
1575227419.413038,9611,0.0012860683491453528
1575227419.7044768,9621,0.0012881944421678782
1575227419.762069,9623,0.0012884463649243116
1575227419.789491,9624,0.0012884119059890509
1575227419.8713799,9627,0.0012883811723440886
1575227420.566268,9651,0.0012902433518320322
1575227420.7053282,9656,0.0012899950379505754
1575227420.733036,9657,0.0012899456778541207
1575227420.8413172,9661,0.0012896331027150154
1575227421.4746728,9680,0.0012883931631222367
1575227421.8388858,9690,0.0012861627619713545
1575227422.0657332,9698,0.0012860652059316635
1575227422.3974159,9710,0.0012863826705142856
1575227423.595177,9750,0.0012908134376630187
1575227423.9230862,9759,0.0012915044790133834
1575227423.96995,9760,0.0012916338164359331
1575227424.242323,9766,0.0012919856235384941
1575227424.306334,9768,0.001291573280468583
1575227424.5763168,9777,0.0012911377707496285
1575227426.5517929,9812,0.0012912423117086291
1575227428.418675,9840,0.001289227744564414
1575227428.5522492,9843,0.0012892857193946838
1575227428.685602,9846,0.0012890391517430544
1575227429.09761,9855,0.0012866472825407982
1575227431.3032582,9883,0.0012861124705523252
1575227432.396777,9907,0.0012855349341407418
1575227432.7965682,9917,0.0012856597313657403
1575227435.287958,9972,0.001286775222979486
1575227435.579814,9978,0.001284507685340941
1575227435.7469718,9982,0.0012833663495257497
1575227435.8631449,9985,0.0012832244392484426
1575227436.288682,9996,0.0012830606428906322
1575227436.989832,10014,0.0012814579531550407
1575227437.1947699,10019,0.0012822331627830863
1575227438.997772,10050,0.0012885087635368109
1575227439.463448,10055,0.0012892105150967836
1575227439.49525,10056,0.001289399922825396
1575227439.5830998,10058,0.0012899194844067097
1575227440.0002098,10070,0.001290778978727758
1575227440.060367,10072,0.001290679443627596
1575227440.544929,10084,0.0012889293720945716
1575227441.575547,10094,0.0012859355192631483
1575227442.313879,10107,0.001284630736336112
1575227442.617398,10112,0.0012838550610467792
1575227442.668921,10113,0.001283765770494938
1575227443.2898822,10128,0.0012840209528803825
1575227443.4899552,10134,0.0012835082598030567
1575227443.8239949,10144,0.001284298487007618
1575227445.313662,10168,0.0012834329390898347
1575227446.647867,10185,0.0012798391981050372
1575227447.3050041,10193,0.001278995885513723
1575227448.189615,10207,0.001279123011045158
1575227449.44493,10238,0.0012788799358531833
1575227449.641769,10245,0.0012794163776561618
1575227450.061376,10248,0.0012794837821274996
1575227450.2992399,10256,0.001279786927625537
1575227450.921525,10272,0.0012819033581763506
1575227451.032672,10276,0.0012826445745304227
1575227451.2663832,10281,0.0012831868370994925
1575227451.354388,10283,0.0012831224594265223
1575227451.432516,10285,0.0012830214109271765
1575227451.681598,10288,0.0012831189669668674
1575227452.962673,10323,0.0012787252198904753
1575227453.168303,10330,0.0012777504744008183
1575227453.3670568,10337,0.0012774713104590774
1575227453.7306519,10346,0.001279032789170742
1575227454.5024939,10366,0.0012792942579835653
1575227455.535146,10394,0.0012800650438293815
1575227455.597433,10396,0.0012805244186893106
1575227455.625195,10397,0.0012807062594220042
1575227455.679907,10399,0.001280995667912066
1575227455.930779,10405,0.001281438278965652
1575227456.081286,10409,0.0012816108064725995
1575227456.285255,10414,0.0012820670381188393
1575227456.538325,10420,0.0012816388625651598
1575227456.71027,10425,0.0012807185994461179
1575227457.092545,10433,0.0012796880910173059
1575227457.981567,10454,0.0012798954267054796
1575227458.5788102,10468,0.0012797280214726925
1575227459.0978172,10479,0.0012801199918612838
1575227459.383501,10489,0.0012792967027053237
1575227459.525547,10493,0.001279271556995809
1575227459.5653918,10494,0.0012792972847819328
1575227460.4415119,10522,0.0012811546912416816
1575227460.6936278,10531,0.0012811588821932673
1575227460.985879,10539,0.0012823507422581315
1575227461.470877,10554,0.0012826583115383983
1575227461.519255,10555,0.0012826506281271577
1575227461.913662,10567,0.0012829547049477696
1575227462.9561229,10598,0.0012847187463194132
1575227463.283752,10607,0.001284798956476152
1575227463.643729,10620,0.0012846351601183414
1575227463.7310872,10623,0.0012847894104197621
1575227463.758871,10624,0.0012848227052018046
1575227463.896954,10629,0.0012848327169194818
1575227464.147006,10638,0.0012845322489738464
1575227464.3932748,10646,0.0012841278221458197
1575227464.598318,10653,0.0012824770528823137
1575227464.624855,10654,0.0012822509743273258
1575227464.974166,10666,0.001281674369238317
1575227465.133051,10669,0.0012816376984119415
1575227465.2192059,10671,0.0012817257083952427
1575227467.138127,10696,0.0012812213972210884
1575227467.457362,10701,0.001280221389606595
1575227467.865338,10707,0.0012805445585399866
1575227468.142312,10711,0.0012807438615709543
1575227470.699409,10748,0.0012806156883016229
1575227471.3908448,10754,0.0012804064899682999
1575227471.5260859,10756,0.0012805185979232192
1575227471.58614,10757,0.0012806998565793037
1575227471.682594,10758,0.0012808979954570532
1575227472.044398,10764,0.0012818353716284037
1575227472.992558,10780,0.0012827989412471652
1575227473.359446,10786,0.0012835636734962463
1575227473.4412868,10787,0.0012836313107982278
1575227476.143191,10815,0.0012856896501034498
1575227476.279808,10816,0.0012855917448177934
1575227477.1496582,10825,0.0012843299191445112
1575227477.5988421,10830,0.0012837337562814355
1575227478.02058,10841,0.0012816047528758645
1575227478.385344,10850,0.0012806797167286277
1575227478.914164,10864,0.0012809213949367404
1575227479.447061,10875,0.001281041419133544
1575227480.339097,10902,0.0012827516766265035
1575227480.4217322,10905,0.0012823654105886817
1575227480.6925929,10914,0.00128204096108675
1575227481.471283,10939,0.0012775346403941512
1575227481.6143959,10943,0.0012779643293470144
1575227481.911118,10952,0.0012801935663446784
1575227482.4029272,10966,0.0012811158085241914
1575227482.613749,10972,0.0012818453833460808
1575227482.6830468,10974,0.0012820608681067824
1575227485.784605,11008,0.0012838118709623814
1575227486.055566,11014,0.0012820556294173002
1575227486.156759,11017,0.0012811695924028754
1575227486.244382,11020,0.0012808716855943203
1575227486.320054,11022,0.001280648517422378
1575227486.3685582,11023,0.0012806603917852044
1575227486.810375,11033,0.0012796340743079782
1575227486.9909818,11038,0.0012789549073204398
1575227487.652709,11052,0.001277206582017243
1575227487.9707751,11061,0.0012750888708978891
1575227488.377633,11073,0.00127235462423414
1575227488.5038872,11077,0.0012718809302896261
1575227489.443891,11102,0.0012673231540247798
1575227490.060097,11121,0.0012666555121541023
1575227490.43419,11130,0.0012680422514677048
1575227491.103203,11148,0.0012689580908045173
1575227491.63045,11166,0.0012690980220213532
1575227491.885057,11175,0.0012694151373580098
1575227492.541065,11198,0.001273771864362061
1575227492.6012402,11200,0.001273841829970479
1575227492.63042,11201,0.001273765810765326
1575227494.1585438,11252,0.001281751785427332
1575227494.385091,11260,0.0012813593493774533
1575227494.481571,11263,0.0012811252381652594
1575227494.7514188,11272,0.0012820609845221043
1575227495.349925,11289,0.0012858390109613538
1575227496.0560489,11310,0.0012868759222328663
1575227496.629586,11325,0.001286255195736885
1575227497.263506,11341,0.0012826737947762012
1575227498.1388538,11361,0.0012836678652092814
1575227498.341851,11368,0.0012841814896091819
1575227498.55151,11375,0.0012841870775446296
1575227498.726324,11380,0.0012837296817451715
1575227499.7440798,11411,0.0012803765712305903
1575227500.0613399,11419,0.0012797534000128508
1575227500.148501,11421,0.0012798589887097478
1575227500.655806,11437,0.0012776290532201529
1575227501.164597,11455,0.001277673989534378
1575227501.247304,11458,0.0012771044857800007
1575227501.7517052,11472,0.001276021241210401
1575227501.828613,11474,0.0012761716498062015
1575227501.8692632,11475,0.0012763042468577623
1575227502.3190348,11486,0.0012756705982610583
1575227502.494862,11492,0.0012764064595103264
1575227502.957994,11505,0.0012794927461072803
