Wall time,Step,Value
1580000169.619191,25332,0.7491570711135864
1580000171.569257,25391,0.7087380886077881
1580000174.774555,25505,0.7284368276596069
1580000175.211157,25520,0.6828377842903137
1580000176.665927,25572,0.6502882242202759
1580000177.670974,25599,0.6780417561531067
1580000179.771786,25661,0.6258555054664612
1580000180.519519,25686,0.6043793559074402
1580000183.088462,25775,0.7053806781768799
1580000184.119581,25812,0.6454847455024719
1580000185.439708,25847,0.6518262028694153
1580000186.3661451,25880,0.6724409461021423
1580000188.039948,25921,0.6544314026832581
1580000191.844349,26029,0.6129776835441589
1580000192.318295,26045,0.6794384121894836
1580000192.9718552,26066,0.6594823598861694
1580000193.248171,26075,0.7137852907180786
1580000193.856909,26091,0.6509788036346436
1580000195.953606,26154,0.6870604753494263
1580000195.9856231,26155,0.6696309447288513
1580000196.416241,26169,0.6948405504226685
1580000202.719738,26279,0.72756028175354
1580000203.126821,26292,0.7155870795249939
1580000203.458882,26303,0.7203730344772339
1580000209.197056,26403,0.6602667570114136
1580000211.527193,26470,0.6117411255836487
1580000214.420352,26512,0.58748859167099
1580000223.237992,26670,0.6667444705963135
1580000225.683511,26754,0.7120830416679382
1580000225.737196,26756,0.7555485367774963
1580000226.8228538,26796,0.6828852891921997
1580000226.849749,26797,0.6554547548294067
1580000226.8767622,26798,0.7155720591545105
1580000227.316577,26814,0.6751428842544556
1580000227.7125828,26827,0.6606642007827759
1580000227.795358,26829,0.6697661280632019
1580000231.101232,26928,0.6436160802841187
1580000235.7888472,27078,0.6700882315635681
1580000238.3107042,27142,0.5796763896942139
1580000238.480454,27148,0.6504362225532532
1580000238.6493518,27154,0.6016449928283691
1580000238.7692301,27158,0.5637912750244141
1580000238.798718,27159,0.6036769151687622
1580000241.2316658,27234,0.6504694819450378
1580000242.40452,27274,0.5954374074935913
1580000244.008856,27329,0.606713056564331
1580000247.1007628,27438,0.6439805030822754
1580000247.4204202,27449,0.6360511183738708
1580000247.673833,27457,0.6448912024497986
1580000249.33032,27505,0.6850205659866333
1580000250.027664,27529,0.7021270990371704
1580000251.341467,27569,0.6107615828514099
1580000251.457908,27572,0.6683569550514221
1580000252.89007,27603,0.6745665669441223
1580000253.182384,27613,0.6543245315551758
1580000253.84946,27620,0.6734392046928406
1580000255.476375,27638,0.7049024105072021
1580000260.524561,27695,0.6858164668083191
1580000262.511124,27715,0.7220215201377869
1580000262.785555,27718,0.6386385560035706
1580000265.585728,27739,0.6333485245704651
1580000274.411596,27825,0.5923370122909546
1580000277.965079,27916,0.5954373478889465
1580000278.024433,27918,0.6538358330726624
1580000279.3044538,27950,0.6039854288101196
1580000280.230844,27968,0.5923361778259277
1580000288.799017,28251,0.6918772459030151
1580000289.913898,28277,0.6769410967826843
1580000291.904779,28321,0.662676990032196
1580000293.611914,28376,0.7446108460426331
1580000295.446284,28438,0.6844481825828552
1580000296.0471292,28451,0.6202342510223389
1580000299.832285,28543,0.6697062849998474
1580000301.0509498,28572,0.6239591836929321
1580000302.8242471,28611,0.5831422209739685
1580000304.849613,28676,0.565262496471405
1580000316.597165,28891,0.6664398312568665
1580000319.4093199,28970,0.6258493661880493
1580000320.272298,28996,0.6888521313667297
1580000321.0471559,29018,0.5938292741775513
1580000321.64147,29037,0.6593677401542664
1580000322.3353658,29057,0.6812059879302979
1580000322.527429,29062,0.6606656312942505
1580000323.079832,29078,0.6909834742546082
1580000323.53432,29090,0.6599874496459961
1580000324.084436,29106,0.6537695527076721
1580000325.021539,29133,0.6601989269256592
1580000327.4234262,29201,0.6514127850532532
1580000329.078659,29250,0.6864774823188782
1580000329.5856771,29263,0.7130472660064697
1580000329.852395,29271,0.6876882314682007
1580000333.7566268,29366,0.6683810353279114
1580000340.074056,29438,0.6159682273864746
1580000341.236502,29471,0.6489867568016052
1580000341.4555562,29478,0.6130122542381287
1580000341.8632782,29487,0.6520294547080994
1580000344.1685069,29537,0.6850128769874573
1580000344.268791,29540,0.6623384356498718
1580000344.946922,29561,0.7047358155250549
1580000345.3453078,29573,0.6585233211517334
1580000345.910698,29592,0.6503893136978149
1580000346.552535,29611,0.6044131517410278
1580000350.907558,29747,0.6509905457496643
1580000354.790012,29828,0.7148451209068298
1580000354.8200488,29829,0.7084898352622986
1580000355.956904,29863,0.633884608745575
1580000356.5738308,29882,0.6498780846595764
1580000358.238037,29928,0.6389302611351013
1580000360.907844,30000,0.7117056250572205
1580000361.122257,30005,0.7038887143135071
1580000362.36072,30031,0.6292961239814758
1580000365.4726038,30077,0.6271068453788757
1580000367.002858,30092,0.5665113925933838
1580000368.680793,30137,0.5992792248725891
1580000370.612959,30174,0.6491575837135315
1580000373.8802052,30217,0.6508835554122925
1580000374.8931541,30237,0.6783621907234192
1580000375.143861,30243,0.6144631505012512
1580000376.018948,30256,0.6530234217643738
1580000378.148271,30284,0.6455941200256348
1580000381.9427662,30327,0.6487649083137512
1580000383.879415,30367,0.7222118973731995
1580000386.236146,30434,0.6699363589286804
1580000387.244203,30459,0.6419824957847595
1580000387.495432,30466,0.6542719006538391
1580000387.640595,30470,0.6801897287368774
1580000391.160567,30569,0.6785575747489929
1580000391.2501419,30572,0.6801479458808899
1580000392.5019991,30612,0.6437141299247742
1580000393.438911,30644,0.6656683087348938
1580000395.4486558,30706,0.6403909921646118
1580000395.9258502,30720,0.6927660703659058
1580000396.550354,30737,0.6685173511505127
1580000396.590401,30738,0.6986505389213562
1580000400.1921558,30780,0.6396856307983398
1580000403.756587,30879,0.6048679351806641
1580000404.5828202,30906,0.6353131532669067
1580000409.568794,31052,0.6324528455734253
1580000413.0349529,31105,0.6935828924179077
1580000422.706042,31213,0.6296508312225342
1580000423.8267012,31224,0.7051922082901001
1580000428.926326,31347,0.671538770198822
1580000430.95598,31406,0.6945616006851196
1580000432.1760042,31443,0.6398624181747437
1580000432.88779,31464,0.6795364022254944
1580000434.368609,31501,0.5733885765075684
1580000435.360747,31537,0.6285425424575806
1580000435.388191,31538,0.5665642023086548
1580000436.0809238,31563,0.5805255174636841
1580000437.804969,31625,0.6689425110816956
1580000437.9679492,31631,0.6593334674835205
1580000438.384949,31646,0.6329450011253357
1580000439.7683442,31696,0.6184058785438538
1580000440.483348,31722,0.6075510382652283
1580000440.956477,31739,0.672933042049408
1580000441.589407,31762,0.6412144303321838
1580000442.8652642,31808,0.6781667470932007
1580000444.862505,31873,0.6480140686035156
1580000445.1273322,31880,0.7409065365791321
1580000445.4995682,31888,0.6604593992233276
1580000447.777312,31936,0.6363804936408997
1580000448.47379,31945,0.7190903425216675
1580000450.549685,32004,0.6819572448730469
1580000450.915786,32017,0.6496378183364868
1580000455.030563,32162,0.7084283828735352
1580000455.375345,32174,0.6517202258110046
1580000456.358331,32207,0.7178649306297302
1580000457.095009,32209,0.6126110553741455
1580000458.901587,32249,0.625074565410614
1580000461.616786,32314,0.6347054243087769
1580000464.35008,32388,0.6367493271827698
1580000465.663336,32435,0.6300339698791504
1580000466.898397,32471,0.635274350643158
1580000468.242951,32500,0.6579745411872864
1580000469.076129,32529,0.6474310159683228
1580000469.439274,32542,0.6587998270988464
1580000469.52654,32545,0.6345193386077881
1580000471.901715,32611,0.6496638655662537
1580000472.041386,32614,0.6802617907524109
1580000473.2507,32657,0.657880961894989
1580000474.317187,32696,0.6796026825904846
1580000474.587592,32706,0.6848225593566895
1580000474.6691442,32709,0.7070885300636292
1580000476.11102,32762,0.6906745433807373
1580000479.217126,32875,0.6756314039230347
1580000479.7518232,32894,0.6763667464256287
1580000479.9566662,32901,0.696864664554596
1580000479.988637,32902,0.6909717917442322
1580000480.1797419,32909,0.7053566575050354
1580000482.116859,32974,0.5819844603538513
1580000482.891895,33002,0.5841665267944336
1580000483.227463,33014,0.6088040471076965
1580000483.582788,33027,0.6109145283699036
1580000483.7758532,33034,0.5709090828895569
1580000486.1886551,33115,0.6388868093490601
1580000487.715564,33148,0.6227469444274902
1580000487.8244,33152,0.6529725193977356
1580000488.5756428,33179,0.6909306049346924
1580000488.6299882,33181,0.6450924277305603
1580000491.166184,33248,0.5848256349563599
1580000491.8471491,33271,0.6430056095123291
1580000493.79139,33341,0.6572160124778748
1580000494.062071,33351,0.7108892798423767
1580000494.525065,33368,0.7233464121818542
1580000494.721048,33375,0.6403581500053406
1580000494.801265,33378,0.6256645917892456
1580000495.1785998,33392,0.6364021897315979
1580000495.49714,33403,0.6405065655708313
1580000499.379238,33539,0.6868223547935486
1580000500.626666,33576,0.711237907409668
1580000502.843659,33631,0.7176675200462341
1580000503.038621,33638,0.7385221123695374
1580000505.136231,33703,0.590131402015686
1580000505.8664901,33728,0.5832513570785522
1580000506.115229,33737,0.5920962691307068
1580000506.464166,33749,0.619442343711853
1580000507.003223,33768,0.5821765065193176
1580000507.5760791,33785,0.6026517152786255
1580000508.3061461,33800,0.5932515859603882
1580000509.723752,33839,0.6076008677482605
1580000510.217053,33851,0.6338706612586975
1580000510.996469,33876,0.6626352667808533
1580000511.979311,33906,0.6268956661224365
1580000512.181473,33913,0.6670805215835571
1580000514.077868,33971,0.6660851836204529
1580000514.3759081,33982,0.6441308856010437
1580000515.93199,34017,0.6322522759437561
1580000516.778782,34036,0.6626718044281006
1580000516.981048,34043,0.6322731971740723
1580000518.715122,34089,0.7120237946510315
1580000520.1885922,34141,0.6734001040458679
1580000520.269217,34144,0.702661395072937
1580000521.418116,34179,0.6709335446357727
1580000524.1189592,34247,0.6646275520324707
1580000524.890144,34272,0.7700883150100708
1580000526.048577,34306,0.6771438121795654
1580000526.1324642,34309,0.7075949311256409
1580000528.150672,34361,0.6774519681930542
1580000528.181818,34362,0.6880534291267395
1580000528.4752011,34370,0.6862609386444092
1580000528.910084,34383,0.655669629573822
1580000531.400596,34438,0.5691809058189392
1580000532.880914,34465,0.6452776193618774
1580000534.813774,34525,0.6296019554138184
1580000534.846144,34526,0.6011571884155273
1580000535.61995,34552,0.6220297813415527
1580000535.945055,34564,0.6424426436424255
1580000536.348398,34579,0.6206979751586914
1580000536.892284,34599,0.6678702235221863
1580000537.13727,34608,0.6378001570701599
1580000537.3795562,34617,0.5909454822540283
1580000538.1916711,34647,0.6484503149986267
1580000540.198057,34696,0.6468010544776917
1580000542.146162,34751,0.61639803647995
1580000543.0501719,34783,0.6425095200538635
1580000543.760479,34805,0.6946001648902893
1580000546.422782,34878,0.6467567086219788
1580000550.177377,34956,0.6462588310241699
1580000552.7838101,35030,0.7700356245040894
1580000554.224779,35079,0.6900401711463928
1580000555.2505221,35115,0.741934061050415
1580000559.158433,35177,0.6265698671340942
1580000560.946996,35228,0.6276363134384155
1580000561.820859,35254,0.5909774303436279
1580000561.905925,35257,0.5925815105438232
1580000564.562238,35333,0.6189290881156921
1580000565.164124,35354,0.6304843425750732
1580000565.4213362,35362,0.671593189239502
1580000565.856081,35375,0.6545171737670898
1580000565.9132748,35377,0.6743270754814148
1580000566.078152,35383,0.6789466738700867
1580000568.0864818,35447,0.6458551287651062
1580000569.181026,35481,0.6979178190231323
1580000569.237399,35483,0.6592735052108765
1580000569.2695649,35484,0.6801320910453796
1580000571.7830489,35570,0.7572324275970459
1580000571.890075,35573,0.6560021638870239
1580000572.673783,35600,0.6367256045341492
1580000577.557728,35771,0.7067803740501404
1580000577.753508,35778,0.6716035604476929
1580000578.806703,35815,0.6468443870544434
1580000579.722462,35844,0.7197201251983643
1580000579.865081,35849,0.6614637970924377
1580000581.216322,35891,0.5966939926147461
1580000582.9571068,35953,0.6354655027389526
1580000583.4191291,35970,0.5843138694763184
1580000583.4462552,35971,0.6065678000450134
1580000585.290855,36037,0.6821657419204712
1580000585.513191,36045,0.6397106647491455
1580000585.849331,36057,0.6958324909210205
1580000586.873728,36094,0.6265489459037781
1580000586.901449,36095,0.6669347286224365
1580000586.98265,36098,0.6775346398353577
1580000588.779967,36164,0.6010808944702148
1580000590.262785,36216,0.6771007180213928
1580000590.686361,36231,0.6791723370552063
1580000591.120472,36246,0.6997895836830139
1580000591.646327,36262,0.675534725189209
1580000592.1746602,36275,0.6515336632728577
1580000593.29089,36310,0.6390646696090698
1580000593.811237,36329,0.6631397604942322
1580000594.0080798,36336,0.6375231742858887
1580000602.126264,36569,0.6635639667510986
1580000603.233658,36599,0.6404640674591064
